#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3115000	5.449054611844904	-7.31183729439921	12.760891906244114	1.09123703575848	1.2000700799311963	1.1768182211156586	1.0916991825997746	1.1425998066522907	1.1969512285167436	1.1207528849163657	1.2159468849142518
3120000	2.522966737875864	-7.296261415380306	9.81922815325617	1.1886718353707297	1.1572952196886692	1.120585151817059	1.1011624528648591	1.330792901534438	1.2267160941257416	1.119383905728623	1.169237285200527
3125000	4.577512698927654	-7.426666619608296	12.00417931853595	1.2109930268985771	1.1006691664962078	1.1509298559623584	1.2747267918513359	1.165549386639386	1.1621437913178918	1.1943527146146533	1.2176909364324715
3130000	5.600113601100115	-7.335265140602982	12.935378741703097	1.099183980114122	1.2089390993097975	1.142010942808542	1.1661038837737245	1.0857056192035306	1.1287699233889128	1.1622406036176582	1.2200418265629567
3135000	5.823512296247133	-7.389030214030772	13.212542510277904	1.14782877010948	1.2383499792504489	1.1668115161079167	1.1925709532976367	1.2238660758214603	1.1363715759123716	1.1656418261635608	1.2160849596011956
3140000	4.578009160761835	-7.3512888154724445	11.92929797623428	1.2422059647448638	1.110433934712572	1.126961739386159	1.180413168556983	1.054707798291228	1.1397101479982585	1.145372311847127	1.1827660201261827
3145000	4.101841763287799	-7.3423208006162985	11.444162563904097	1.194540313452779	1.1977943459911435	1.087182094581641	1.1813569902973078	1.097499886190233	1.2676291158349375	1.1158243699322692	1.1962685171557106
3150000	6.2884842899158775	-7.397622166190495	13.686106456106373	1.128727239992239	1.1812657055995515	1.2338081710444695	1.1586782920451693	1.2174692909311438	1.1290486528410077	1.1319566573565838	1.1512013659555902
3155000	5.054032235699992	-7.391792137064638	12.44582437276463	1.1914400581559557	1.1605519042445072	1.230715565103078	1.1441663821855925	1.1066150615189232	1.0643411906268174	1.123468269849324	1.159422926380133
3160000	1.617638874636948	-7.465615516598812	9.08325439123576	1.0371740761999644	1.0800812232633215	1.2533364214901914	1.208140139297871	1.2178313515659605	1.1533068527945713	1.2155046675212406	1.2092381455908903
3165000	5.793314869609745	-7.416375057474141	13.209689927083886	1.1342245381721743	1.176420863634456	1.2338793189133854	1.1818083035177476	1.1045298024377512	1.1010715707488816	1.1980482043644443	1.166214902648015
3170000	6.502914973370948	-7.3816497440137825	13.88456471738473	1.2191784324912025	1.1887894186849328	1.1466301121904607	1.1877256045875533	1.2230457066172478	1.1274982856142841	1.1498250385179507	1.1507659829639008
3175000	2.792911081759592	-7.325449579984965	10.118360661744557	1.2566234554133349	1.135629313062263	1.1017664472322621	1.1332435794531386	1.2552343357352116	1.0873284040299198	1.1037246311895301	1.0906721182785182
3180000	5.225732568326543	-7.262434040855061	12.488166609181604	1.1253269773607775	1.1165476761497402	1.133661030000976	1.0891182374417776	1.2107679927465347	1.1460110242956936	1.2373332068154024	1.1113806513664175
3185000	2.216618828059593	-7.298262841390304	9.514881669449897	1.2131698480142934	1.0200635119419172	1.1527273153944357	1.1261397067595715	1.2324170014275022	1.2174090585762738	1.1521100175181624	1.2353230948519744
3190000	1.71608088518657	-7.326281135110293	9.042362020296864	1.285216144755107	1.1019075801318365	1.0676482653402315	1.1434992088950506	1.0848832696708122	1.098757138750151	1.2087220085294172	1.099366290416882
3195000	5.254933364892492	-7.4232441810127225	12.678177545905214	1.1310226581616025	1.108424153116013	1.2191857811237894	1.2114486550692654	1.2021813304869564	1.2006717555801572	1.2182005841863603	1.1143838980855638
3200000	3.0880759753115576	-7.379173342454429	10.467249317765987	1.2488091227913485	1.156692621296933	1.153767230396169	1.1711363308565441	1.086082988971709	1.1806032879815183	1.2626896958286302	1.2612913335497993
3205000	5.3054764655005195	-7.331722862451966	12.637199327952485	1.1582140491418835	1.2365818233588628	1.1034798000240607	1.1511582625504224	1.1625223597646508	1.1125616963437697	1.2197692095643955	1.2240220905598642
3210000	2.500780976606599	-7.385365449137868	9.886146425744467	1.224758205810174	1.2366610337157102	1.102413260110628	1.201937215601103	1.0502012890216716	1.0902455981140269	1.095793577912986	1.1642386620466973
3215000	5.3096589123743145	-7.385914549172592	12.695573461546907	1.2441499286416398	1.0909797779338775	1.1621054650912774	1.2069004725190073	1.1397981540551845	1.1740470845947617	1.0996967534244653	1.1710778429218247
3220000	6.410754762304473	-7.400939832608284	13.811694594912757	1.1470903549756428	1.1613656999596822	1.1804278644331652	1.2173495748784278	1.0994232545433138	1.1646968968696818	1.1209283885910437	1.1181679461883622
3225000	3.1953522154819645	-7.382692960791362	10.578045176273326	1.1516295794296632	1.1314468866948164	1.217830259354894	1.1616689098591695	1.3321811833534716	1.1335769257095611	1.1219758646176017	1.1755845972676617
3230000	4.6722540125606935	-7.336422677604076	12.00867669016477	1.168176343222409	1.1918968538179404	1.1993489015729504	1.0843463754525091	1.269092435892977	1.1097816594686911	1.1803475952019504	1.1741468543166294
3235000	7.420040749323442	-7.35879685529263	14.778837604616072	1.162374292198937	1.1777303339563094	1.1966004595114803	1.1336614857835436	1.1713000756198377	1.1557021078909695	1.2018742839597272	1.155940453988439
3240000	6.948897599498769	-7.33802969338034	14.28692729287911	1.1207618956512098	1.2040552657852261	1.1579560066118464	1.14692483807635	1.1668789209588823	1.120516177674207	1.2004367048383362	1.1314435626594512
3245000	6.5593240266982775	-7.3494111947944365	13.908735221492714	1.1705355697188102	1.1881753571394695	1.1227595420794805	1.1846438520161626	1.1049045814232104	1.223605119973767	1.1728438921464441	1.1598776857848212
3250000	4.688134037273484	-7.37221111401719	12.060345151290674	1.10036081696447	1.1393285565639852	1.145535236286165	1.2229974542675297	1.1939875660769936	1.147600079383148	1.0510493083019272	1.1397987542324297
3255000	5.137955605279731	-7.4111721218154285	12.54912772709516	1.2538657857433082	1.208800888312613	1.123010347902989	1.2285081917790077	1.189803906528761	1.189561867316574	1.160474436649532	1.1886017306425118
3260000	0.32645035714403736	-7.192472534959158	7.518922892103196	1.1318842297652423	1.1026006767519292	1.0890501013375526	1.027737554827732	1.256207252841289	1.1289970517318968	1.0588068707989837	1.2223649199828952
3265000	2.235970355860551	-7.369261151199123	9.605231507059674	1.2499201416796946	1.1643945506709157	1.160371370893586	1.1470998029648276	1.2557689053566186	1.316809328640363	1.143576391210295	1.1381839756488017
3270000	4.089802512799236	-7.32751359157973	11.417316104378965	1.2628685038336236	1.0706179705080205	1.1898409325959536	1.0996646659650309	1.1148253185647874	1.1563423203399767	1.119595047271314	1.176427355435472
3275000	4.350526002822537	-7.34409795618283	11.694623959005368	1.1376928386581013	1.2647496525038884	1.1724399912469812	1.0927482790921188	1.1825781972412157	1.1506914481651882	1.2176201965032942	1.2363463747272243
3280000	5.20603816943005	-7.349636946481068	12.555675115911118	1.1788990787919362	1.2345383025833563	1.1065011078728322	1.1683005925790544	1.2060086961616263	1.1823389219351075	1.2511347354356606	1.1613524844153138
3285000	6.210300785607502	-7.303543555590525	13.513844341198027	1.091262156352243	1.1600943973761952	1.1108658069117539	1.169954603484501	1.130708132155115	1.191725547508558	1.1647859395329345	1.1009341963069748
3290000	1.550236321722065	-7.449227771568981	8.999464093291046	1.1855316282350306	1.2201040941594181	1.1815613719999665	1.2613363522547736	1.0136731763502915	1.1171937101070766	1.2053836364813404	1.1875859195070557
3295000	3.872356829414864	-7.364999601768256	11.23735643118312	1.3107373866748315	1.1756769492781252	1.1038010047168403	1.1183530961133548	1.1439676300843562	1.200934212902491	1.1704287720710869	1.1360311711339472
3300000	4.642156576047587	-7.398260164126241	12.040416740173828	1.1277488212327618	1.1969440027090246	1.2082651899994192	1.1819928343788482	1.0568396132992626	1.0978025705048369	1.1910834846632692	1.192581204785194
3305000	2.5291938573430413	-7.379108409569008	9.908302266912049	1.0565894174544312	1.274286134435417	1.1920425398062977	1.1662669078524424	1.1234412286212494	1.145676740236116	1.1913053021507378	1.2625799086473741
3310000	6.222074417337317	-7.391355197454586	13.613429614791903	1.2565224217031181	1.1798645060209836	1.1510895168142274	1.1824644652823924	1.1566066208176422	1.19331955351637	1.1753929600643362	1.12889078869244
3315000	1.756633410787546	-7.405097858114831	9.161731268902377	1.2169819422201138	1.258314791676576	1.1789643244624857	1.144596087219434	1.020101572844623	1.1861341114675676	1.0823061083274064	1.1423338199557973
3320000	4.3381312239338765	-7.365877662667776	11.704008886601653	1.1541886280244193	1.1260363416264367	1.1370304461738592	1.2200093795822866	1.2090407654568964	1.0633012528330208	1.075772394686589	1.1578135965026397
3325000	1.8760304242004215	-7.38522227970376	9.261252703904182	1.2594949014970451	1.193082764439244	1.1117902886319617	1.1913884471062068	1.2510406125962505	1.2411263284469574	1.0538121349053844	1.195709605780868
3330000	5.685329646109207	-7.298586861704167	12.983916507813374	1.1916493933511816	1.129173958362095	1.1298100983288588	1.114703208646586	1.1143044077985162	1.2369438973900433	1.2111288639682167	1.1934670718689642
3335000	5.860855591641899	-7.378593337132042	13.23944892877394	1.1182403030383135	1.1113718810168645	1.180061532111229	1.1995962275422132	1.1828645777704314	1.1778419150976347	1.207820756540379	1.234485193692028
3340000	4.158477196742825	-7.427271785505643	11.585748982248468	1.2424251150435346	1.1113854718277074	1.1661390616009073	1.2449258540647465	1.2000285236998622	1.0797527667366662	1.1952583448617666	1.1403119239642767
3345000	5.599614701890655	-7.379488436774828	12.979103138665483	1.1521096083374167	1.2103853205349062	1.20278844786208	1.1496934134542753	1.2654856896260673	1.1526349328141123	1.196993038964863	1.1672174717006618
3350000	6.567527050949018	-7.335433438614496	13.902960489563513	1.1544066321242161	1.179509090791987	1.1552161483056371	1.1391791879831104	1.1424109724911897	1.1679298031804617	1.0905067272281381	1.0970986470635378
3355000	1.2421146408796018	-7.340820597591599	8.582935238471201	1.0650736652166277	1.2914155390823123	1.1660015569024824	1.120453102244263	1.2131513403799143	1.2190495431566326	1.2747091330975837	1.1341566432949273
3360000	5.857835831928989	-7.3431937121118125	13.201029544040802	1.1728036511666995	1.185685685668101	1.1463791155712613	1.1497762617330483	1.224904901824476	1.1549990206095804	1.2435712095577576	1.1055053820812457
3365000	3.717620357201615	-7.413247798706036	11.13086815590765	1.199846230422838	1.2019742500923833	1.1768611768091248	1.2130828659696495	1.295218278345067	1.1561527251484118	1.12137796950171	1.2259621895762463
3370000	5.763307803690307	-7.2632952146728575	13.026603018363165	1.1299472613519108	1.0977720056304765	1.1167189887523288	1.1148747656212652	1.2306991298858938	1.1759648666817117	1.1719690968100835	1.2059406291800732
3375000	3.62519030609488	-7.3127321881046035	10.937922494199483	1.1560428684310164	1.212727697610306	1.11262826954041	1.1245940168092758	1.0157127345076582	1.1402922385164393	1.1457974863917528	1.1620070237315836
3380000	6.277345760816181	-7.335845850176164	13.613191610992345	1.1195805596344373	1.147034799257015	1.1602300941612942	1.158241704779037	1.2379201879291104	1.2031416509553539	1.1238863418093814	1.1973366506847052
3385000	6.136923670072229	-7.264548442525974	13.401472112598203	1.105647081296938	1.0861612302565944	1.1090124327032904	1.1345069132146508	1.1737412464128736	1.157853822011637	1.1233890570231482	1.1740756021012897
3390000	4.491937029349385	-7.242361443043004	11.734298472392389	1.100571838714534	1.0929757362623178	1.1160177860880098	1.0951236401925717	1.1177004390659664	1.088575262948687	1.1769347333456328	1.215146623323845
3395000	1.2854819472296208	-7.375496638018315	8.660978585247936	1.2459603638352028	1.2265365290256984	1.1045943037731676	1.1584057579537197	1.0542362969954568	1.2969151919769344	1.1283300134737577	1.1282745391980842
3400000	4.336931768429772	-7.374713192969781	11.711644961399553	1.2384440461420856	1.2453925395890073	1.092679476896997	1.1619584106283276	1.1422140502250562	1.1360545302827807	1.1727686418840029	1.0816567476081194
3405000	5.179170280566407	-7.342290489724798	12.521460770291204	1.1549082132411228	1.0938726735605537	1.1283088831104437	1.2033020737014193	1.2157137391157917	1.1129987656737388	1.0827346376086424	1.1336404456330427
3410000	3.6265349837591607	-7.405587953667556	11.032122937426717	1.1335650436582678	1.1348325793392853	1.2187684464153543	1.1889795590983812	1.1072757799819977	1.2128888903368968	1.1281885032722134	1.0341962279875325
3415000	4.706074177705892	-7.450037341840858	12.15611151954675	1.2665919337030673	1.1602354042858751	1.2550447725313099	1.1843288029759116	1.169655292986656	1.1815956057097474	1.1627367010138046	1.1991072252916715
3420000	6.81098367914244	-7.351679687652988	14.162663366795428	1.1394136131484418	1.0914785356492014	1.1677321385254573	1.1792533253245256	1.1921096467365444	1.17689426255988	1.184672607103297	1.1320966543401718
3425000	5.409969960568563	-7.32355173683763	12.733521697406193	1.1285983259731425	1.2033014864805347	1.1041269213042701	1.1653554182272141	1.1961098062460176	1.2409184696366586	1.0956273089680915	1.145426216750434
3430000	3.9425906762271348	-7.387218893614285	11.32980956984142	1.1228138335384654	1.1453785001704688	1.2087209036007645	1.175606995596053	1.30264376387269	1.2100176369620932	1.118932025021986	1.130903431750417
3435000	5.1966156319905465	-7.309562945020879	12.506178577011426	1.0705923546670177	1.1790954267034754	1.202734209116334	1.0817417614817815	1.1422458206361064	1.1487374432732722	1.1699126883445108	1.2047338314497473
3440000	6.069088459473227	-7.295915365582281	13.365003825055508	1.1779901111710154	1.129145019014659	1.138950770361632	1.1014463576482465	1.1568271628030034	1.122418659919334	1.2475750604300768	1.1574337760167628
3445000	6.8289958382150076	-7.3994242596711075	14.228420097886115	1.121618488073822	1.1625217379162476	1.2350036840264316	1.1640926237455633	1.160962833732482	1.1425048426473554	1.1847097160943567	1.1730625991587609
3450000	4.463339409626219	-7.343358937326052	11.80669834695227	1.1730776564618595	1.1932388775283151	1.148780541211186	1.1447984176497654	1.1857322672392652	1.1087276582690595	1.153689660107762	1.3064627732088174
3455000	2.7070098001358494	-7.360868659376128	10.067878459511977	1.2773751195363887	1.214444806999764	1.0952237122396078	1.0993285973988887	1.1412996692113546	1.1609997827250949	1.2476023116363915	1.0926695537046474
3460000	-0.13803453924451237	-7.241439979398799	7.103405440154287	1.1197006701399201	1.1735031448856235	1.0674988623381518	1.0953042039797662	1.101855144433714	1.0479626005079723	1.0742144807962037	1.0392734582537402
3465000	5.042408928759106	-7.290609550543919	12.333018479303025	1.0779330561304523	1.1142802347572247	1.1339715145490143	1.1430077032426076	1.1259127632370671	1.167608080801068	1.2367589250592228	1.0983552624148285
3470000	1.7321670196577266	-7.4457863611388255	9.177953380796552	1.258583246958606	1.1926026773208036	1.2887017632018218	1.1360385153476322	1.2282523133861054	1.2085297979193415	1.2174302457053587	1.2383167851006551
3475000	4.083771582965042	-7.429387994267229	11.51315957723227	1.2028957849133635	1.127416801780277	1.1804974405798314	1.2490647318059473	1.0989994694614862	1.2299128253725535	1.1461591417404582	1.0799330602388257
3480000	6.64668706458737	-7.3227923573398765	13.969479421927247	1.1428112946135254	1.2323991095100713	1.0999802565524799	1.1536274092416205	1.150346246954144	1.1417038147333964	1.171328918434918	1.1737268170325545
3485000	4.865086504168704	-7.285887281374683	12.150973785543387	1.1870416887506967	1.147444895891901	1.1183972114724197	1.0933626028920598	1.111795035336532	1.0701635072625404	1.1103585800671867	1.1984784332526845
3490000	4.783998442987377	-7.283009881681336	12.067008324668713	1.1742839920916968	1.191386616637057	1.1194138706596286	1.0581507260234535	1.1563313798961234	1.1223981320661265	1.224119683438351	1.216431041012168
3495000	5.556783132268647	-7.361625147187574	12.918408279456221	1.1034080836120341	1.1541184111331866	1.1735919500752712	1.1827144750161211	1.148532239291242	1.2122610881338938	1.2479675320221446	1.1088970466616621
3500000	4.574124261707946	-7.422958003089552	11.997082264797498	1.1783306313797328	1.2045294095344856	1.2692858767897366	1.1401987634226465	1.1672574173489925	1.1154790589088845	1.1892607742893928	1.2407590512293434
3505000	2.724286618903003	-7.23293789018801	9.957224509091013	1.1135975913094966	1.1369073555028115	1.0927264640282306	1.0811060213160317	1.0764376938947988	1.1864857009387324	1.1400230714323405	1.2858970408479524
3510000	4.778879833393564	-7.307277904400582	12.086157737794146	1.1564729448796511	1.1937236299082659	1.080353677372093	1.1593682232495963	1.2396593267174496	1.0825001374995051	1.1888979818254386	1.196937276640687
3515000	6.325167368275048	-7.351275529193845	13.676442897468894	1.208734570891063	1.1198017076914573	1.1329492578402687	1.1844182457073338	1.1475389365421202	1.1647549498591208	1.2358218309659161	1.131994110792706
3520000	7.085375570355514	-7.365591813584916	14.45096738394043	1.1144269940164875	1.1531435117833064	1.184504837813346	1.1743484645849087	1.1475713797009428	1.1250976283661935	1.1987613915995186	1.1861985418056267
3525000	4.275162400952609	-7.2680008581419395	11.543163259094548	1.0765114648506264	1.094285860618808	1.073516723266523	1.1795687754209705	1.1086484204509317	1.191495364280597	1.158544026625715	1.208591080931263
3530000	5.844670017318715	-7.303269633208825	13.14793965052754	1.1590637693445767	1.0954107470540164	1.2075775614815094	1.0753190561942216	1.1904530343718376	1.164930870023326	1.14971045777378	1.1703381862871325
3535000	3.9361763282377975	-7.386119752321745	11.322296080559543	1.1790791090444592	1.1262422315294205	1.2177491828406088	1.162106212639727	1.0809092540796663	1.1469279867489708	1.1619135707982213	1.0388574970881004
