#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20309827562129 1.14440472486227</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12203762427948 1.23015878771162</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10291629594956 1.27722089653009 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp36:0.06090495359,sp37:0.06090495359)nd35:2.959378794,sp34:3.020283747)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp37" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp34=1,sp36=1,sp37=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4465000	6.0457816485462645	-7.4397544856474775	13.485536134193742	1.2160687930213747	1.1934596289122401	1.2029886140169515	1.1793637071878462	1.0868414104412705	1.189200469722994	1.1582714535625178	1.165225924708475
4470000	4.950756782997319	-7.449682726137551	12.40043950913487	1.219601343094263	1.1383409855882851	1.2418401620661759	1.193953173060732	1.251567785179113	1.1617147569379123	1.1700013974431491	1.1857991394717675
4475000	5.40839467076323	-7.374793394656121	12.78318806541935	1.2132399944047378	1.1485381104935848	1.105121727445108	1.1390869702402315	1.194709645216632	1.2392207509195816	1.163562884572392	1.2246459857101974
4480000	6.306189846870191	-7.340339657585978	13.646529504456169	1.2190020724213197	1.210580407525839	1.1974824196818217	1.1173523063754809	1.186911652072936	1.136542925395151	1.1917452141029443	1.1791741809725758
4485000	4.508779686155424	-7.362845030432916	11.87162471658834	1.141955120472341	1.1126984137588876	1.1816109397669876	1.0949420735872337	1.1269837413994432	1.1797284339796754	1.2060024638447333	1.2782606232450444
4490000	0.678469566802927	-7.530804726211206	8.209274293014133	1.006511312999933	1.1889384909353498	1.2082977039157408	1.1482902957672712	1.183140344793873	1.1706345879834734	1.1442579316598298	1.299028088667291
4495000	5.162703218569665	-7.50559485048744	12.668298069057105	1.1791716952478377	1.10609328109286	1.2002419169408622	1.2623655482345373	1.1438927917290165	1.1591927832937508	1.1115281906989427	1.193284620040171
4500000	5.318620634555695	-7.220246212221348	12.538866846777044	1.1974028435390078	1.1562439532991315	1.118967224030474	1.2289417128363311	1.1395186386328346	1.1078351147859604	1.2547290624613252	1.1677679302622195
4505000	4.87278792203579	-7.303337472422693	12.176125394458483	1.193310674305223	1.2503009598402264	1.1798217095536059	1.2179760302589109	1.1643170378695993	1.0834426395286427	1.1917507215880654	1.114878890577125
4510000	2.7844521819658254	-7.227685389381065	10.01213757134689	1.1377088975113565	1.2173831594658386	1.0788744308449012	1.0818337773006161	1.2682765468690909	1.1595747532280498	1.2346323163552888	1.2159031753133198
4515000	4.562776832167939	-7.2902285937817926	11.853005425949732	1.1444540098846687	1.151359082437652	1.0726311085142703	1.2278966661307085	1.2356318369295107	1.1713936814135661	1.1984984755003076	1.2239369833193743
4520000	4.944702503745399	-7.374029914665529	12.318732418410928	1.2338278690500968	1.2472137109181718	1.2189970899564522	1.2061538503586131	1.1762823314970208	1.1199041437797834	1.1809500146444436	1.1798768502811838
4525000	4.321410793984664	-7.3738126971295985	11.695223491114263	1.1441850464221028	1.113181528080949	1.2246952574491283	1.1365606880210544	1.1939349527241498	1.1106762703728286	1.1926310510352178	1.0490800751885627
4530000	3.2116774919350286	-7.539974799613442	10.75165229154847	1.1217752958310758	1.135139619959367	1.2414256447461476	1.2678345840882372	1.1681002132316753	1.1107836552697696	1.1121128184984497	1.2482669223498188
4535000	5.435867967371209	-7.328938844681954	12.764806812053163	1.13890232406614	1.2298888236055483	1.0698027418124256	1.1903072779585333	1.1178329516859644	1.1660961524680442	1.1375891443850004	1.1890376707666181
4540000	-0.05920930917747391	-7.431945120097263	7.372735810919789	1.1803892410367982	1.284365852205573	1.1792667028741697	1.0163440146463758	1.1624752904744	1.1141250438488344	1.0681579259107519	1.0913969946814137
4545000	2.503760701365313	-7.34059708515479	9.844357786520103	1.093848942590894	1.1604881941442513	1.1183589770716393	1.201214808111405	1.2861835964816004	1.0896484655726077	1.1131111899972994	1.074495562574694
4550000	4.456213372440616	-7.458403043586169	11.914616416026785	1.1379257998709151	1.2953006874398785	1.2168516688471744	1.159741282698584	1.1434815709179267	1.2004165469779569	1.1968673659314435	1.161785873993322
4555000	4.696730498845953	-7.310965644762557	12.00769614360851	1.1612181647774487	1.2130559055033108	1.190229640237338	1.0550488711776707	1.1262207590488689	1.110579362179909	1.1879043306446235	1.1055859844470688
4560000	4.424775914486128	-7.474924674214076	11.899700588700204	1.1632212052244535	1.228313739554686	1.168605552982124	1.1075077351430709	1.118445035169349	1.2834769117256188	1.1824519361350054	1.154772319025549
4565000	5.625193229962106	-7.322025718570396	12.947218948532502	1.179509193842964	1.2669203236394784	1.1137717004220367	1.134660574816589	1.1929771633015132	1.1747321479041766	1.191973439748606	1.1390509565250266
4570000	5.514282920164608	-7.405373290200781	12.919656210365389	1.2611996386751165	1.1707796211480004	1.1208979210780856	1.1828796415038536	1.1647029794774535	1.1879985748626183	1.0965507019371799	1.1660590356859335
4575000	5.680152172358436	-7.37888853244834	13.059040704806776	1.2134072899780186	1.1916730742899997	1.1264418607846824	1.0709013139266321	1.1403685338343286	1.1923458189671905	1.126418391379115	1.1630790558176458
4580000	2.6466126820632017	-7.346684210626384	9.993296892689585	1.2240905211546065	1.0333027849041814	1.2201152256021135	1.14680484240605	1.1426596087502658	1.0827753422545916	1.1628523920023084	1.22861641438067
4585000	5.649811119165466	-7.557228318350647	13.207039437516112	1.0914740037203023	1.1461764708566995	1.1892275319461867	1.175437733663199	1.1658470024376109	1.2412489992952882	1.126745552584537	1.1234932437462444
4590000	5.741301352992919	-7.3177421251541945	13.059043478147114	1.132363369420983	1.1261949001317046	1.1787542071834967	1.1922931625996294	1.1090939032834422	1.1093854729159027	1.2296051620696178	1.1078830241010678
4595000	4.653556849969744	-7.419673135148061	12.073229985117806	1.1912558876088088	1.07647337050509	1.1196454499858013	1.2315791857161935	1.1076508123042081	1.1729013589726591	1.099332506998909	1.1896870821870658
4600000	5.281552878905911	-7.295967238350686	12.577520117256597	1.1552919295513555	1.1423569611261117	1.1551808400386663	1.223076260559044	1.1562939817460471	1.1397029333620168	1.261983493394666	1.0917825241115229
4605000	6.565728737498343	-7.442558513196744	14.008287250695087	1.160921529913155	1.1901268742540276	1.2223644063933743	1.1492486417394314	1.1998259157962774	1.1906601143709907	1.190526424974032	1.192323111006592
4610000	2.229340767139533	-7.412490578419144	9.641831345558677	1.249754749652672	1.2956410756812253	1.1320141268596402	1.1211566785078613	1.073954343570849	1.1912497953467494	1.1299784578005223	1.2111265354430405
4615000	4.115472803064613	-7.156596196675316	11.272068999739929	1.1890591841411207	1.1502749763449742	1.150683953864374	1.09433038906769	1.1555499512210472	1.063433203320685	1.2751472184608437	1.1439391070598144
4620000	6.536990848655872	-7.289304323600739	13.82629517225661	1.1273972999313562	1.1729436160331659	1.0944548011608597	1.203624311509286	1.1878748030643589	1.1368794060205387	1.182583803323215	1.1959898282704073
4625000	3.348484631823001	-7.288458908420968	10.63694354024397	1.1338257933050464	1.2560892426136525	1.1071031732139915	1.2627638736051698	1.1654118886051148	1.107385722416384	1.1817745280159395	1.0795172408065175
4630000	-0.4124654968245798	-7.290244261696786	6.877778764872207	1.222492465390887	1.2348951075078969	1.0938288565079841	1.2649741945591964	1.055675111747737	1.231374019974348	1.2930990188425477	1.1840511073137383
4635000	3.301886213859241	-7.4643503010639485	10.76623651492319	1.1835446654616617	1.1126333782951845	1.2482768018370334	1.2798696775230343	1.1305606530925723	1.082043217227358	1.1461799645124227	1.136855665798197
4640000	3.84407257417237	-7.342326844992832	11.186399419165202	1.2295889362934311	1.179128263545086	1.1700602239593332	1.2269133718569467	1.1223671789772143	1.1331681850991244	1.1831552019036	1.2936177045748865
4645000	4.7495032445190715	-7.396967351138685	12.146470595657757	1.0808131482938999	1.176275270648341	1.179471024132438	1.2091810456094825	1.1061602433002458	1.0756283302265595	1.125835858606379	1.1305989272983707
4650000	6.150951852846324	-7.294611950639418	13.445563803485742	1.1829523914902176	1.118051044061609	1.125209481766527	1.1467716514801114	1.1096876766792518	1.1023315001010419	1.1344831352228415	1.1040611762999466
4655000	2.278044332430511	-7.467796057464163	9.745840389894674	1.0657767473586137	1.1173563560740039	1.145174577033823	1.126589263596508	1.3109428841035147	1.2219977864935603	1.1396841370753719	1.1924805038673252
4660000	6.58843888473944	-7.397154008544905	13.985592893284345	1.175496792587032	1.1775246316173669	1.2121539025144668	1.1258263213101285	1.1061553927341146	1.1788174170461514	1.2022493022779674	1.1489461095041518
4665000	1.6532785057000385	-7.370122758443529	9.023401264143567	1.240227019873372	1.2961832713130217	1.1952786824776949	1.1953190944032335	1.1724974395729497	1.0741048588236382	1.108214753595032	1.0793828668444585
4670000	2.9551268865780207	-7.24799868154568	10.203125568123701	1.1673063757275879	1.155510466597007	1.0409418221421158	1.2573847699215728	1.110420096322506	1.1691707510318319	1.2120458749409266	1.2341553276488173
4675000	5.945335526846113	-7.453058169550959	13.398393696397072	1.150198680715824	1.1808897047236726	1.1801051673719551	1.1970693127448266	1.2338075415839682	1.2061053921487148	1.1677202041437384	1.2216341597619222
4680000	5.092494378928001	-7.279643024949778	12.37213740387778	1.239111733200796	1.1829788210638945	1.0635239787105075	1.1986813648435948	1.186823952532496	1.1316970063520662	1.1289430108297758	1.165068724828134
4685000	3.415940543685535	-7.554527996398775	10.97046854008431	1.1214816649301733	1.0966471332806877	1.185396279788585	1.2422182316406396	1.0751861353898224	1.2477203613743137	1.158806062332625	1.1116163949270383
4690000	4.590653180410084	-7.437263822006755	12.027917002416839	1.1854323482693991	1.101115421692438	1.2026238594384122	1.209431481348927	1.2456058696658316	1.1896314943866515	1.194688314488184	1.2331728897302658
4695000	6.411737076257912	-7.391857981371252	13.803595057629163	1.1261836369994798	1.158640614304136	1.1524287612843516	1.2120823311206748	1.1579249015953235	1.120291003603342	1.1250823997743704	1.2264929000135705
4700000	1.1480240341120913	-7.485511530478102	8.633535564590193	1.2034491447160125	1.2104941035024597	1.1733507894287005	1.0150351076237145	1.1055154725030507	1.28114542073673	1.1456796513804022	1.1851184499959333
4705000	6.204658311369269	-7.275579480636828	13.480237792006097	1.135500084080061	1.140206639763129	1.1714829171945238	1.1558508103404856	1.176054834338731	1.1032273394570808	1.241755234182548	1.2048329238852675
4710000	5.1330941292032115	-7.4465745621231125	12.579668691326324	1.1036834350510256	1.1249483718209525	1.2164473895369377	1.1737330858571386	1.1529507155418668	1.137238159444765	1.169157050823511	1.0598729424413176
4715000	5.540072001756738	-7.460207382717875	13.000279384474613	1.1978301758983811	1.1383789786140104	1.2155396835602905	1.0932455037479643	1.177506974096575	1.1676483319987747	1.1007487549821968	1.1073934077465768
4720000	6.939326363031848	-7.4011169039876545	14.340443267019502	1.201655125290681	1.1254944476174578	1.1686160996096029	1.1898745967162434	1.1763935555711837	1.1649687175662649	1.1446498398762657	1.1072150805932592
4725000	4.463279249855181	-7.211603259736335	11.674882509591516	1.2108962344843535	1.1726999588137192	1.1539521885886175	1.0885324859340813	1.1655234014452063	1.1236989043805408	1.2783040420437295	1.106517866859426
4730000	2.8705023556551463	-7.386050786233147	10.256553141888293	1.3012087685927465	1.0843594883175438	1.2355651800322294	1.1214407258619121	1.129226611906381	1.1177755423796047	1.1267597161872507	1.1506377868430135
4735000	3.041052544653116	-7.442028831411152	10.483081376064268	1.1506687317846707	1.0783628657932232	1.2332413417224928	1.2181331626447713	1.2268113464883705	1.1539202720256247	1.2282665011794616	1.2561177780353832
4740000	2.2404688211214703	-7.458228470730888	9.698697291852358	1.1718953208410205	1.167768804105027	1.2060835690182243	1.1921528383298012	1.1921858174603948	1.0628206200027974	1.0272369878909615	1.2265092014002934
4745000	-2.469870833773461	-7.365412428730784	4.895541594957323	1.1812175323434762	1.3209072615917918	1.2412037149099773	1.1986993442685319	1.0715368840408979	1.032407903705923	1.1317874524954876	1.0526517722701563
4750000	6.670661598249186	-7.336617435110021	14.007279033359207	1.1897765937419484	1.1254517658101075	1.1378653646934713	1.197155642707302	1.1342481122608024	1.1108537105848972	1.1278331558458106	1.1203271025699009
4755000	7.620345150918589	-7.355727420342547	14.976072571261136	1.1397282201886885	1.1230860101987277	1.134714472268938	1.1777973484846505	1.1601277225942543	1.14838918380287	1.1565062403809063	1.1745544193909385
4760000	5.229468305275013	-7.377094272044705	12.606562577319718	1.2149457264623373	1.1731107433425483	1.1896891631065218	1.141402958879565	1.180717660439141	1.0779448903083368	1.0783045830368496	1.1595026095883565
4765000	3.6309371868740756	-7.320124455288922	10.951061642162998	1.1210535820410437	1.184334168479404	1.071905716051815	1.2906185789726927	1.1526324479307566	1.163812711696761	1.1859381189176417	1.218815210554067
4770000	6.163756072381994	-7.368229403837417	13.531985476219411	1.0921654793374502	1.2146247964970722	1.1458237678477343	1.149144695922253	1.2178984366154972	1.1619443923132422	1.1794359334663183	1.1274298525363262
4775000	4.507063801975366	-7.389015895890975	11.896079697866341	1.211072273372509	1.1076103963627255	1.126496217235643	1.1023749201406554	1.158143058123303	1.1377170542128978	1.048904552357033	1.1506585641716143
4780000	3.261850898685288	-7.587782977775089	10.849633876460377	1.1356562651589934	1.259231244323219	1.2672028171011118	1.1855112706964486	1.1582261261183497	1.1465985070214468	1.0667429696235624	1.170364263748164
4785000	6.7188150989324615	-7.434935998215879	14.15375109714834	1.1348777490984938	1.1618426507168418	1.1795042316060864	1.204935187788693	1.2254396194646158	1.1679092947250365	1.157844737879916	1.1943864145441685
4790000	4.468039416708963	-7.305452187298846	11.773491604007809	1.2015905140671044	1.1249394037715996	1.1517540998405045	1.0970444570463953	1.2554317563430846	1.0825880531284213	1.1086233565459418	1.157907315245759
4795000	6.004078533886669	-7.396408743275868	13.400487277162537	1.2012688542902998	1.2135506071211297	1.1710567943194032	1.1820188085160124	1.2436371029227173	1.183571544109352	1.172614181270615	1.129585200410005
4800000	5.901176933770113	-7.379579440277574	13.280756374047687	1.088805592310023	1.1684946214905965	1.1270012331895147	1.1143015065816593	1.10970668406767	1.1928290768347698	1.1651144676084502	1.2075424331588973
4805000	-2.049144022092495	-7.433901500402193	5.384757478309698	1.0350509769494567	1.3832617353826246	1.1868837560275332	1.0947759472006713	1.109814611135376	1.1359354893705265	1.1635469703393424	1.1613250590274395
4810000	4.4330172583973555	-7.296419966850718	11.729437225248073	1.1139077471938847	1.0706345030549593	1.1505375178063204	1.201926483213717	1.133524909361441	1.1275963100243778	1.2667473740706479	1.1699171768039447
4815000	1.3105682465497317	-7.412974019100352	8.723542265650083	1.093388576507169	1.315962364902732	1.1784480930187329	1.0940738068235283	1.2347526613919286	1.2191879355973971	1.232118332209379	1.1661131249441106
4820000	5.90387427240796	-7.30078290942592	13.20465718183388	1.1947144181613605	1.1551662632753703	1.116923748359552	1.1291741268321245	1.1245007982933768	1.2007670809188666	1.224345053184992	1.0977514498206686
4825000	5.309866363362841	-7.2727828428148085	12.58264920617765	1.153342585838362	1.0790696291671207	1.0931905163566376	1.0914564771978545	1.146610346370257	1.1517860197278804	1.1652964227879545	1.2105058163826372
4830000	-0.44338443403477434	-7.494451892046053	7.051067458011278	1.1443897956272615	1.3428126271955407	1.2992862306146729	1.1221538714790467	1.2346030935842216	1.134274711531075	1.172230452403795	1.2017865318066734
4835000	4.69112209641764	-7.407415154839857	12.098537251257497	1.096124371790684	1.2705270206534958	1.1900640429537017	1.1915162685113354	1.1209276117209581	1.1292248526405182	1.1670886619267413	1.1112364230851686
4840000	6.022925990168907	-7.327864195682435	13.350790185851341	1.1063974947061113	1.14080271555261	1.1444350468744835	1.0800718550153983	1.1168533415405064	1.1544334431063918	1.181221545730838	1.121187986899452
4845000	5.8496664890659025	-7.380725318982557	13.23039180804846	1.2363105092133944	1.1489253509247441	1.2259834042097169	1.1377617319124564	1.1875257010949811	1.1061877256144304	1.1373955690131123	1.147489241112626
4850000	2.203816868306739	-7.4854959441197755	9.689312812426515	1.1864719057764481	1.1072198459860971	1.227003389298833	1.2706224490006073	1.2118109641478978	1.2398687496493654	1.2655142126327694	1.1526717744163222
4855000	2.3699483021980727	-7.380710094869488	9.75065839706756	1.2398557002449633	1.054160402950702	1.1515559636619481	1.2702822129653817	1.1136024783437566	1.1087039123376863	1.114302601007588	1.2011473524964735
4860000	5.67787076684511	-7.3500624034019095	13.02793317024702	1.1209655194219075	1.133668222153119	1.1691195947667516	1.0787452997367242	1.2184448142255755	1.1740091175891791	1.2012009641087067	1.1999782002030692
4865000	4.961926912858883	-7.286609195049631	12.248536107908514	1.1303293444014524	1.1536877846870677	1.0915049641388166	1.1538482510038517	1.051526797112834	1.1779229782931764	1.2105394552925477	1.1597162293317005
4870000	1.6357009752038936	-7.3941208951656145	9.029821870369508	1.1863070724640978	1.093883693239318	1.1199533820873795	1.2838214420922218	1.0905188593836277	1.1547828505474425	1.1336041373247772	1.2945309179301692
4875000	3.1616014910960146	-7.385369298393661	10.546970789489675	1.170968997705067	1.1534456058844635	1.2098439227834796	1.2865365983475998	1.2593698753495608	1.109224897273285	1.217207846761477	1.1778664420194644
4880000	4.047111587880561	-7.45918664756228	11.506298235442841	1.133366590857208	1.1782110178298824	1.2031820376994378	1.2408245813086385	1.0540811077337175	1.1563766330975407	1.1658399131784616	1.231837382040038
4885000	5.846847601386917	-7.429239384722467	13.276086986109384	1.1409155178724675	1.1873151751426643	1.1875092314451607	1.2376291337695002	1.2147437493657154	1.126101595413201	1.1369019563830167	1.2061481599653592
4890000	5.418506239706506	-7.565739623191195	12.984245862897701	1.0828823554120188	1.1690880589495656	1.236288921053218	1.161784586532433	1.1527328566731674	1.2092239738138577	1.1414547174730356	1.2010194082836927
