#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10054359653981 1.15049598365998</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22702672720305 1.16993369044275</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20120371273226 1.15137574236133 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp70:4.708796887,(sp64:0.5542129174,sp65:0.5542129174)nd66:4.154583969)nd5;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp65=2,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4530000	2.8760645053866476	-10.122630181912644	12.998694687299292	1.2223321396673879	1.0983474097960517	1.1401962382401354	1.1108321401777939	1.1820679145983053	1.1811261529668795	1.1880989323665612	1.2239322511860076
4535000	3.777295753075066	-10.206258827367435	13.983554580442501	1.1731472508080194	1.141551431963085	1.1803150194082674	1.1630060916799179	1.1329004956938593	1.092524355735132	1.1551076395264819	1.1027282366549638
4540000	-0.42310637134293216	-10.262889989567011	9.839783618224079	1.2515041874047323	1.2420017154608436	1.1321895739885617	1.1273981423298418	1.0987589775601947	1.110534464237307	1.280523996817676	1.1178485120839283
4545000	-0.28135767960053926	-10.279446350179711	9.998088670579172	1.1523742612664387	1.1172238309886162	1.187197052274173	1.2530619364113909	1.142123869722648	1.319423582931127	1.1447151028035032	1.1096243518311002
4550000	1.1004084928286666	-10.220917293527348	11.321325786356015	1.0615023476624939	1.2543466648789483	1.228040236830019	1.1652248476404838	1.1170354057465601	1.1194402875487237	1.1425949842444425	1.1359560854900883
4555000	-4.477715790568196	-10.230537770111235	5.7528219795430395	1.3021935246138032	1.0160966345749878	1.1238156031324888	1.1122324892083186	1.1579268532508484	1.1166444411994183	1.2939942708530032	1.2014919099573356
4560000	3.2206585985271268	-10.211029730654886	13.431688329182013	1.2264027349094986	1.105344589916355	1.181102476014507	1.1862438354481042	1.1710169543277982	1.2211348404713893	1.1726058870403289	1.1886287196143643
4565000	-2.7902183966824463	-10.241513054642555	7.4512946579601085	1.2127946802977987	1.2673616328916169	1.327050348957823	1.1025522280729982	1.2230460334368876	1.175429634117694	1.1912066270718837	1.2448367978066526
4570000	-2.2117838046089595	-10.367141156710268	8.155357352101309	1.2568848195583564	1.2371934459191152	1.2454966480726202	1.2294388932029632	1.0739656374723405	1.1147778724825648	1.2532873324385332	1.228332899265123
4575000	-0.11028402878066501	-10.137346651732173	10.027062622951508	1.1216271375370617	1.215262417433521	1.1981537549680417	1.063633683501854	1.277362701750139	1.1154148662644712	1.2280302751722876	1.1943697355442566
4580000	1.3053346610534646	-10.089753345272538	11.395088006326002	1.0853040940011036	1.1368695957912416	1.1876744571106324	1.1112561790246787	1.250528976004268	1.2048322897038444	1.085230737783841	1.204562583777112
4585000	2.8399347396288235	-10.229073534752732	13.069008274381556	1.1521419938009105	1.1098990648595262	1.1174863063370504	1.2308158663778388	1.2380579538918406	1.1752774823137786	1.1799826851084536	1.1512931987545016
4590000	-3.308775075894644	-10.253550287672942	6.944775211778298	1.0975249127217235	1.3694089477490163	1.154789187405901	1.1934855916338436	1.144159814998413	1.0551098267534278	1.1906317655048069	1.1963147524241997
4595000	2.9390487094335533	-10.120980946136157	13.06002965556971	1.1367770116729523	1.2256710831057251	1.106182456140828	1.1733349692404	1.1265493900968468	1.137984451927227	1.0900661173584671	1.1210813981685677
4600000	2.9395868005833385	-10.206861855594521	13.14644865617786	1.176322951998971	1.1231713861015442	1.243857180567337	1.1528179234205014	1.1414789093963502	1.2246412593735332	1.1456892984014801	1.2084817734033686
4605000	0.30614774696647373	-10.044568392736366	10.35071613970284	1.1492568502926719	1.1724427354513263	1.1565744162177771	1.0569583567391954	1.1469358373342764	1.1857874708228042	1.1278922621462493	1.0240675554002738
4610000	3.567162842475417	-10.087657096264792	13.654819938740209	1.17001939715783	1.155588958067865	1.1663163561424175	1.0860417272626042	1.1602345316762666	1.125420723800975	1.117323967083165	1.104787623272786
4615000	2.932214155868916	-10.219647334754262	13.151861490623178	1.2616490527791842	1.201086381125211	1.1566259553880205	1.1706551847218305	1.1759518697355562	1.1056409861684193	1.142893845719775	1.1730553984345453
4620000	3.0502332687246057	-10.221262666543295	13.2714959352679	1.210216023240116	1.1420463246875698	1.2324097589934933	1.1278092537642161	1.1157841648205644	1.1214632907643582	1.203648943288525	1.1426102758172267
4625000	1.9196798766402576	-10.311494415328346	12.231174291968603	1.2034980989977244	1.0863432549844287	1.245248665403539	1.196839537272434	1.152829598166072	1.1756870516697637	1.1855315011133076	1.2286599444992035
4630000	3.4281335918955183	-10.251715753307879	13.679849345203397	1.1300104113964282	1.1497036834370025	1.179323412146374	1.1960100388010502	1.2353075202138444	1.1607054825552503	1.2157558626082092	1.1372265873144494
4635000	1.5269678047829114	-10.088093182507775	11.615060987290686	1.1794268264228147	1.1561314296015694	1.1392096816790052	1.1169078590410955	1.1025903751022994	1.297040393421516	1.1843951869217795	1.115735599825412
4640000	-0.5867317976202528	-10.24367802195954	9.656946224339286	1.1870356294265667	1.1694393033202999	1.2536112131909594	1.199789074034248	1.24860973362774	1.1482840605843008	1.0554411856189114	1.255649650492656
4645000	2.538034136817794	-10.140614738727821	12.678648875545615	1.2439713980543432	1.1719933862053142	1.188147500928044	1.0792306325537295	1.165100443613849	1.117725407223138	1.1465698257087684	1.2037329766061085
4650000	-0.5608919503183643	-10.119631549773562	9.558739599455198	1.1806133287604863	1.2273151971998295	1.1472559531748832	1.1745174486283192	1.218401102029627	1.134496262365348	0.997732021812657	1.1528592066873034
4655000	1.420104228835715	-10.147964542628635	11.56806877146435	1.229677159600341	1.214668227142471	1.1527221605050593	1.1189118546866554	1.2400250527000383	1.2402736257872853	1.182901123926338	1.100185483902465
4660000	1.3886720479764154	-10.238309116106562	11.626981164082977	1.1411949305556248	1.1057950861780486	1.0991299842736775	1.261065001111834	1.18709590437275	1.1176629357029515	1.1047949651305264	1.2174467453407096
4665000	2.742455540206004	-10.207722242130934	12.950177782336938	1.1497111471886385	1.2071825844307877	1.119359960429085	1.226018380805872	1.2360403551802213	1.1609932473031197	1.1688779249917671	1.2125384132966093
4670000	1.1696472804748872	-10.223853988102336	11.393501268577223	1.2513026012439332	1.185415894292436	1.101001177352301	1.2500019720360394	1.1179410497392737	1.1303292366913764	1.092971290349254	1.1676382840668256
4675000	2.6112915479842087	-10.224260451807769	12.835551999791978	1.1172007919143996	1.187945640215506	1.1242616097365838	1.1957502111540446	1.184791669401023	1.1034634637481084	1.2346041925334608	1.1059005820071803
4680000	-1.0749507133471958	-10.241181022163719	9.166230308816523	1.2409614936596647	1.1546245905295074	1.1270551082033147	1.2733933023903468	1.0488414870915077	1.1895760927576464	1.0931044487722108	1.2229143892100578
4685000	1.417292475261041	-10.16430487506475	11.58159735032579	1.159382099875985	1.263217406873486	1.1256955855557125	1.0971681757395624	1.1961637073788438	1.1591527097731862	1.2542496459817647	1.1899317577996604
4690000	3.454313276476741	-10.091772950739713	13.546086227216454	1.1885067095374284	1.1052724549881032	1.1146518093309958	1.091213187175398	1.1841793864412036	1.1486419194379698	1.189427322303766	1.1730897721042999
4695000	-5.884045517442548	-10.006403767786068	4.12235825034352	1.0083242971944035	1.1078417984794553	1.040462227949646	1.0886805443778356	1.1213941026149348	1.019788274060973	1.1199848208261785	1.1951405251555947
4700000	1.390978274699913	-10.303430600237325	11.694408874937238	1.113925261849505	1.1144614465086466	1.1721265537567067	1.2071946687428226	1.1082952822869059	1.1474362186503877	1.264587994276205	1.0874802104911199
4705000	2.118481410649542	-10.046381353733663	12.164862764383205	1.1583960781141733	1.1364930288184398	1.0981536021962135	1.0596590457858015	1.1405715891444672	1.0945325716294019	1.142645364616372	1.2009648048964456
4710000	0.7466133473696779	-10.233374860173985	10.979988207543663	1.1242443166878218	1.1814425068259737	1.2358087428165143	1.1293289993482174	1.2093309265031558	1.133210886263511	1.242858789452168	1.0544308247163765
4715000	-0.27564715197387635	-10.277857639178011	10.002210487204135	1.1954999468076495	1.280287463480614	1.1320251998535171	1.2767117673087536	1.2375075563171278	1.153639961881114	1.1625809812456893	1.10856002516034
4720000	2.704955634985927	-10.025669528135355	12.730625163121282	1.1510749804684173	1.136755748268627	1.1013433135863318	1.0997873146995587	1.1211054512425889	1.2188959307594949	1.100220177871852	1.116999234605706
4725000	4.383920903143888	-10.210433817789681	14.59435472093357	1.1605386606772894	1.1720107695227504	1.179982986232971	1.1956850051167087	1.2051623847720099	1.1693966226043087	1.144089479896775	1.195144651227831
4730000	-0.3266996172247918	-10.18140898557249	9.854709368347699	1.1491965252756515	1.321949128792257	1.2052579322299646	1.08494568557722	1.0900535179489834	1.1693492391252496	1.190471070078929	1.1631235768914698
4735000	1.086766810836444	-10.225220263310923	11.311987074147368	1.10586387260098	1.2502121916766606	1.2305360938559415	1.1434449812287477	1.1363290867690503	1.2015103765042714	1.2573199524902225	1.1854811817984217
4740000	-2.7006077257565355	-10.239268730337749	7.538661004581213	1.1883037445875029	1.250060190320055	1.1016612169087407	1.2506826798906485	1.0093884556444128	1.1692765980940365	1.1869074773810302	1.0800841752577808
4745000	1.9748264727000002	-10.210142623007991	12.184969095707991	1.0789600761200857	1.065765721246549	1.1991051355707574	1.1472007108069255	1.12615172632063	1.158639643787483	1.1194052151828962	1.191509670430743
4750000	0.23635441350891284	-10.142492008301556	10.378846421810469	1.2111378165731237	1.186985062408309	1.1785690277374465	1.1268853385582527	1.0152324172531286	1.1184378664180612	1.09868025534113	1.1563692308615467
4755000	1.5134769685988605	-10.133519458545239	11.6469964271441	1.2632894701883721	1.1823735233881016	1.1442221703631383	1.0552135538039373	1.2114463388782268	1.1489632798897869	1.167493922624947	1.1561158906666171
4760000	3.4261127406230987	-10.15429069708045	13.580403437703549	1.143270313490485	1.086862151644754	1.1115776566530648	1.1799480763458146	1.1442552348634731	1.177010413589621	1.154259878147564	1.217500064419328
4765000	3.2004310284303976	-10.202586145129814	13.403017173560212	1.1755395935943413	1.1312119983280888	1.10166847909628	1.2162643141738558	1.1041520858336633	1.1231670764945396	1.1596654875056476	1.121277145097916
4770000	1.0343150438540896	-10.0951978198753	11.12951286372939	1.0646778594408999	1.228071028489586	1.195980989317252	1.0673130050940711	1.140750900559383	1.1070528510900075	1.144607137541244	1.1298495817205054
4775000	1.363259856858189	-10.110255484651622	11.473515341509811	1.1954141367124855	1.0892746168026095	1.0934152159139308	1.1217226118164	1.1076252202637502	1.216543479418277	1.2380855029197917	1.1117073201431904
4780000	3.0428184354293393	-10.157780924020706	13.200599359450045	1.1014950530845748	1.1950520984103798	1.1292510969858292	1.1841554174887423	1.123611313196388	1.2275231171539165	1.1913325448547039	1.2036298060578272
4785000	-1.6212301104488187	-10.08288716378481	8.46165705333599	1.271442570218128	1.122565301696483	1.1799708545751502	1.0864434044614097	1.0954012190609226	1.2406833406307587	1.0982512581074093	1.280818155334302
4790000	2.58063619640785	-10.073920018433766	12.654556214841616	1.1441906241278255	1.0960608048791514	1.0558752876668498	1.1581573885403702	1.1344434561540264	1.158094090495616	1.11574106918421	1.1577339260903576
4795000	1.4446147054116665	-10.062635449286635	11.507250154698301	1.162126176866999	1.0763922484614572	1.1164592504872746	1.0728679329756003	1.1100190193477104	1.13504099349929	1.1771806567216248	1.2368409201174093
4800000	1.5080269518287004	-10.193847689842123	11.701874641670823	1.2165480547446492	1.2266875745777397	1.1216046641907362	1.226947632419461	1.082874947409802	1.2262087429252295	1.1257327867135072	1.1493210490867267
4805000	0.3171080156540871	-10.445240193475769	10.762348209129856	1.1337097821476767	1.0780634252094257	1.229529840047518	1.268363534409042	1.2272410726151093	1.1879252981128203	1.1997620792933203	1.1935670750434693
4810000	0.6600383148013229	-10.10693544305015	10.766973757851472	1.1729440227589178	1.1402343217393243	1.191803765767477	1.1085788191445152	1.3160116839050795	1.1585872559977919	1.0984060483695994	1.1213083725732718
4815000	-2.544486034395275	-10.132623077285762	7.588137042890487	1.215489416526664	1.2709099210596153	1.097345744854244	1.18347888301392	1.2340847480089525	1.213913340343457	1.0164674683315742	1.2074570844867145
4820000	2.699345830472259	-10.087865333848821	12.78721116432108	1.0851256226166148	1.0913476516125271	1.0971889436221065	1.1452181047975265	1.1656159429461184	1.209777531520503	1.1508521111745946	1.1434719221296792
4825000	-0.9346253188811282	-10.135525881475278	9.20090056259415	1.051205351225456	1.28642015656058	1.0925868565623857	1.1959628754187865	1.2161206013268775	1.1824722186718408	1.1450294385469382	1.0935459778076186
4830000	3.3762710944928287	-10.112601148143758	13.488872242636587	1.1980346740720489	1.1353691105543227	1.0979752307154056	1.0976923291289984	1.1574841985246522	1.1422083021381106	1.2095198652431896	1.1773767048363863
4835000	1.9031162556032317	-10.205233637148412	12.108349892751644	1.1889746461977362	1.1227759892380456	1.0711997955303378	1.1885478122947077	1.1334499324919622	1.1267266443312653	1.2580661085136537	1.149859910941057
4840000	4.054029015935596	-10.265224819242933	14.319253835178529	1.1256555441162972	1.1517490879253254	1.2187434860617667	1.2036731070396112	1.1539396848223862	1.1564757509802157	1.1323202920811895	1.1469356032961433
4845000	0.7786446174138106	-10.034125471959042	10.812770089372853	1.1857935699625524	1.1567151027327989	1.080756315800279	1.0992152284254413	1.2336342139875986	1.1640409144359911	1.0630371826861233	1.0926167648750331
4850000	0.6870210726548027	-10.22248780997535	10.909508882630153	1.1527877356783367	1.235894254537026	1.1012108904337927	1.2553965835201253	1.19923135011314	1.2344642164999426	1.209132020728607	1.2178283775835748
4855000	3.31117033602699	-10.132558406386655	13.443728742413645	1.1365100996523163	1.1203802922025137	1.1643628053620447	1.1150461421708318	1.1318035483853166	1.0748707056470777	1.131652314883829	1.1683921917087638
4860000	3.569162911691011	-10.237768258502298	13.806931170193309	1.1468330210971875	1.1908363069258447	1.1859576936363192	1.2183348155236495	1.0989438747894686	1.1915960526562226	1.1534700764179706	1.1874254683274694
4865000	2.0131172219407034	-10.193401369203265	12.206518591143968	1.3008613737896908	1.1405179710805362	1.1109117062224712	1.1509931964266804	1.170054467484467	1.1739117972785273	1.181158409987432	1.1654128611980326
4870000	3.94184918817872	-10.226311966843516	14.168161155022236	1.1920398939500518	1.197776893225926	1.1631541017907288	1.2182459651244077	1.2078766987762888	1.1636938191013606	1.1476163750919406	1.1688273016776018
4875000	1.330353422231207	-10.119927361522285	11.450280783753492	1.1259416985507493	1.0899378514282798	1.1701101739442576	1.153350685396015	1.1381641818030754	1.189743553673772	1.0346809169866853	1.1182520604137907
4880000	2.5513633006301806	-10.34099880608789	12.892362106718071	1.1881262245037842	1.117528002718965	1.215384250380004	1.235121871117952	1.189558008577093	1.1675787577928514	1.2159533068510626	1.2024615678835762
4885000	3.2446160999070326	-10.170628871960462	13.415244971867494	1.221905095336444	1.1936232425089601	1.161174883032457	1.1088302431689343	1.135092190780484	1.1479708051799435	1.2104130014988441	1.2120455306574283
4890000	2.11614922377227	-10.178022065527799	12.294171289300069	1.2173694243828534	1.1874291835430728	1.132649269358718	1.139265922008998	1.1884065869238933	1.0718904737227786	1.1529211649990592	1.0792962054924642
4895000	1.783951729483677	-10.16280761547302	11.946759344956696	1.227473441472668	1.0756489318739813	1.2046086699088538	1.1515571804091034	1.1642021848028732	1.2358343309606064	1.1115985606916758	1.19806749555497
4900000	2.3001156419067943	-10.241518788115053	12.541634430021848	1.1639079671418666	1.0915835056600203	1.2186633335394883	1.1542150236721334	1.0773248347030935	1.1843611733291528	1.2173022418929336	1.1672630845161485
4905000	3.3512309417941495	-10.163015036554127	13.514245978348276	1.1798925743722526	1.1719968332570172	1.1357183500886427	1.133224342589009	1.1292043219935275	1.0765004520735835	1.1726594024792616	1.211021432379678
4910000	-4.200482667780045	-10.341639991329583	6.141157323549538	1.062050469827406	1.2706133283031806	1.2982956360751032	1.2406564698374958	1.1311533523479653	1.287892551591593	1.124461243634525	1.1737538873880389
4915000	-1.7097331775533533	-10.237177713253306	8.527444535699953	1.1425394396003514	1.2296973533289006	1.2581777230564264	1.1405776724671257	1.1139576113193599	1.0728831383570463	1.1584700402935488	1.0202504571385156
4920000	1.4178529362966188	-10.313183379525345	11.731036315821964	1.2380362260567699	1.1944049937629588	1.2025487888315052	1.2162314271465646	1.233879242205201	1.125291166744051	1.2384036534039091	1.1795661658999133
4925000	0.507839643469401	-10.111975728254677	10.619815371724078	1.1838548742940735	1.206304119203644	1.2599414295982276	1.0348752951872993	1.1534468389919306	1.1266811672362698	1.1283708045786474	1.1302048059771075
4930000	1.5968923340984382	-10.153193627597565	11.750085961696003	1.2020365739747865	1.1574816359552198	1.2330124070722446	1.1084950153603446	1.2305992141188646	1.2123557385182946	1.165552641319732	1.2486005460283023
4935000	-3.343720804479581	-10.256342100405954	6.912621295926373	0.9622110245175635	1.1126094143132659	1.1205273496610342	1.2139453854110729	1.1086908330089127	1.1354301958968478	1.1305646519668824	1.1560983566008458
4940000	3.9109467512893694	-10.14513287299846	14.056079624287829	1.1610585869472	1.1554016146850241	1.1498041958083178	1.1439146849336608	1.239461678596419	1.1960659328551184	1.1907903865791463	1.1373545598149655
4945000	0.5532080725682889	-10.158712588706155	10.711920661274444	1.209714809073426	1.1436687917328807	1.0954332115922916	1.1393878963766542	1.177363908543745	1.2333169292169313	1.2907739999752792	1.1040281914048102
