#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3105000	-1.6358713985198161	-11.72536496822026	10.089493569700444	1.1634383661658139	1.1683577441943882	1.257688406176088	1.0925863006470644	1.1624478072754871	1.1517475207837544	1.3136444368342244	1.1290644911099008
3110000	-3.2906017835440604	-11.756147202210743	8.465545418666682	1.0187995721522105	1.1994502377006535	1.117007948354141	1.1919857699084353	1.2224374099879085	1.117838504148963	1.2328221977192497	1.0666402580665768
3115000	-1.8810958347003517	-11.61538058589265	9.734284751192298	1.1052202754915448	1.0572100285594002	1.1363071419907727	1.0954062900594979	1.0613294358638101	1.1521722329966138	1.254609180626346	1.1719832796015361
3120000	-8.436832724717876	-12.384630307704402	3.947797582986526	1.0639735965157664	1.032100886173364	1.2002840590813633	1.2562791856919635	1.211649484483425	1.1525940993311417	1.0187432333918431	1.2825677114175786
3125000	1.7896582444870184	-11.730139281295322	13.51979752578234	1.147061690788469	1.1924764997226405	1.2279039069782922	1.0957992492154611	1.142482555941874	1.2071216807759189	1.1718090858553891	1.1454510216307192
3130000	0.30215220649602337	-11.568905908842815	11.871058115338839	1.112126106153876	1.118256979864857	1.0787813082030286	1.1094327661366485	1.130975198948142	1.1377771506387464	1.245124138744194	1.2072287006718996
3135000	0.10271071457273351	-11.796099058248913	11.898809772821647	1.1302771942857133	1.2573886648848809	1.2210890348704324	1.0761426752168253	1.1203383944635785	1.1930414997441237	1.1460162489270271	1.1543369063353968
3140000	1.678397260388282	-11.589163457779193	13.267560718167475	1.1860120449272709	1.1005652005850277	1.114266251900141	1.1110554287545222	1.1996204684523142	1.141550213895973	1.126376163596961	1.2122681131261048
3145000	-1.3355694972012486	-11.639083195443465	10.303513698242217	1.0831738694766493	1.1536487505594084	1.0455725247045193	1.2073030163321832	1.1778982535257077	1.216652122219817	1.2447775686363114	1.196422626771069
3150000	0.5786417221573075	-11.6787870038095	12.257428725966808	1.172365615814108	1.1277393661961432	1.2154717121161478	1.1005845058550872	1.1852531823760786	1.1799361581685086	1.2497220654367518	1.0923153397228624
3155000	-3.865639103661062	-11.867998623349663	8.002359519688602	1.220675437547274	1.1527129786130499	1.1748739606327836	1.327695385670609	1.163854461829492	1.1426862323785607	1.1020089413022311	1.2987027190328657
3160000	2.300776330235106	-11.826077434420906	14.126853764656012	1.1210896809923587	1.145716074957307	1.1704150331513639	1.230358596301087	1.1633808490377513	1.1231327130354467	1.1430509179322481	1.136265762059411
3165000	-0.8188690518432242	-11.741910492295053	10.92304144045183	1.22606503231608	1.0865776992266662	1.2849885854460492	1.1136791642966257	1.1271570959076176	1.1208691049560626	1.1255148345993886	1.1749512359929568
3170000	2.6601442186957094	-11.704304050487071	14.36444826918278	1.2242582820479506	1.1854551108243034	1.1791944036829276	1.1418036064553276	1.1503309686715655	1.133587788655469	1.166054751839858	1.129177850133062
3175000	1.822333192524221	-11.661263333997148	13.483596526521369	1.1624254136067678	1.181291242474472	1.1161933786289926	1.171840571536603	1.1109350838262881	1.1252373312661201	1.1613702529599605	1.078822397016212
3180000	0.8443731454702128	-11.679909861434284	12.524283006904497	1.108405168949432	1.1889364009483923	1.1793741306417054	1.0463819584178988	1.139807934327309	1.1640884824322435	1.1521359047910016	1.1918849174901212
3185000	2.415149850172387	-11.70754060726121	14.122690457433597	1.1808524301742012	1.1580558639776513	1.198528306580656	1.166195794483844	1.2085055092045778	1.1085712472020546	1.1634038417031793	1.1187367693246792
3190000	1.5963423032863595	-11.65528379282065	13.25162609610701	1.0766803868348658	1.120623225863442	1.1082871415330362	1.1467782846240784	1.169715643809408	1.1711339706322696	1.1971800090350946	1.123636979339015
3195000	-1.5289703421203011	-11.733988482187854	10.205018140067553	1.2172415760794675	1.1642016174622407	1.1914545641932377	1.1738576011195492	1.0604077966604815	1.2498963595534183	1.0687125980362298	1.101694610993652
3200000	-0.7080384869198912	-11.646187785281436	10.938149298361544	1.1781136000188908	1.1217969017109148	1.1484634853234192	1.17673508372973	1.1134699238349097	1.0354721735833958	1.17507943665485	1.2547085868974581
3205000	2.701094761993428	-11.629150141652854	14.330244903646282	1.1670479908253844	1.1352409735604	1.150646596414486	1.1301130797618524	1.173940550468258	1.0954624553394299	1.1857864085357894	1.1346875777241308
3210000	-0.30809996742809	-11.790308185684717	11.482208218256627	1.1703709504438617	1.1525434456865435	1.1616662850215347	1.2462910547694526	1.224364365209375	1.2114221133397074	1.1345326368455664	1.054790637607582
3215000	0.44240449024491646	-11.717708075637304	12.160112565882221	1.2252279941829132	1.146628641796468	1.1718299677655561	1.2121417781146617	1.1447489285893335	1.1992654897010167	1.278535136615198	1.1558051357497345
3220000	1.9862943221421876	-11.627344853934433	13.61363917607662	1.1767561958896087	1.113304997112261	1.1151728105713918	1.1581841071242565	1.0992815207820488	1.191081016020081	1.1975820198151115	1.120989192011746
3225000	-1.4018919484692614	-11.71613981269987	10.314247864230609	1.1619692673529296	1.2528840984417315	1.1409124077450812	1.1927645382012126	1.0783617225565378	1.0440057151527953	1.2026075357996435	1.1947597489817783
3230000	0.10671753830864539	-12.027152821808572	12.133870360117218	1.142094854387886	1.136445290546709	1.273003815085183	1.213819720917866	1.2182731683002264	1.1924074148421346	1.1735922178806282	1.1158145132039805
3235000	-1.2896448300350816	-11.750158348972304	10.460513518937223	1.087787972391707	1.1787887600890152	1.0862211112686766	1.2630274310500795	1.2106750334916583	1.1432133964552333	1.0832884932719888	1.1050095213308173
3240000	0.18241383648875242	-11.701110302914284	11.883524139403036	1.0969564262616736	1.2070984218895622	1.1980889937103252	1.0516987238232482	1.1662551097433127	1.158036649995016	1.1796581863465687	1.2138020457353969
3245000	-1.816291174317124	-11.719776336752387	9.903485162435263	1.3211790611039556	1.1282909820751172	1.2142389499966437	1.1398142010839332	1.1747979657284882	1.2089118264462593	1.2385295219422419	1.124883450237585
3250000	2.0335816088247824	-11.689356588357493	13.722938197182275	1.1802760644605501	1.1001667165794276	1.1834262582755715	1.1657779542069255	1.1758155488736244	1.082155255110413	1.1560098231764688	1.1486125866593977
3255000	-2.374623210942236	-11.749915225808437	9.3752920148662	1.0807788887504153	1.1354690438945358	1.1559430744195214	1.1650157885069465	1.1106820533976647	1.154866012829436	1.3357801750040117	1.2233842177313623
3260000	0.4193523355080391	-11.87393169904143	12.293284034549469	1.0934945592970091	1.0804743407382509	1.2031887420626608	1.1611708341329072	1.146334665898701	1.0920644218041262	1.1301175192389585	1.1125307061943588
3265000	-4.5969112098216165	-11.78590544722866	7.188994237407044	1.276983127153554	1.196945726947585	1.219790470447645	1.1970048085691338	1.146110082715534	1.2653150808860911	1.05635060144298	1.0453669957239975
3270000	-0.3114762311904169	-11.711993244928186	11.400517013737769	1.2463731278375196	1.086977180713884	1.166713755112727	1.2122353213145902	1.0970976961023793	1.2357805937775252	1.130759696164605	1.1243323233370437
3275000	-0.2832325905838182	-11.739566349816524	11.456333759232706	1.2041675003491579	1.1648694019980144	1.244187688385313	1.156269453394595	1.1814055228913725	1.1053808991845835	1.0581238987621924	1.1033504853214964
3280000	-2.217454346287562	-11.713669499829502	9.49621515354194	1.0783162598590201	1.120261124671395	1.2024297364766299	1.076593093708581	1.2926000212787374	1.2001372818093528	1.1337883721572959	1.0983270987462295
3285000	2.5986057936490337	-11.738158841335	14.336764634984034	1.1411564695143144	1.1701340277306362	1.2262141630977086	1.1223800884658972	1.175439706318832	1.1790466243777968	1.1472762229176972	1.1790651933710505
3290000	-0.25423724511174584	-11.635331607779406	11.38109436266766	1.134594329053513	1.1729854808852829	1.1145440272998464	1.1551491113582488	1.2350989118378517	1.075526296874521	1.123228235172416	1.2635935335966055
3295000	1.5244278141597203	-11.66872388926631	13.19315170342603	1.2156913205273097	1.1543810542305093	1.1046680919705663	1.222638915438563	1.1829836267072946	1.1374317187055805	1.1589136751061784	1.0979835417570838
3300000	-3.253666909669123	-11.753619336920002	8.499952427250879	1.1755926827684033	1.0352298978836927	1.0821704743489817	1.2749462230023543	1.0736093911840172	1.2117529976328187	1.166567622267124	1.1577359293986815
3305000	0.1938391849226324	-11.776443495182406	11.970282680105038	1.1503310884635098	1.1648427512505293	1.1912633736688265	1.2080435706096975	1.1249420954924791	1.1335096309110135	1.298458612185493	1.182599917633558
3310000	0.7249337878728745	-11.738272280193396	12.46320606806627	1.1438129088157631	1.210804848574867	1.0889945369824827	1.0933834528049136	1.1736395668300061	1.186814636761892	1.0926176663283882	1.118586752382487
3315000	1.536314031883844	-11.805983155027533	13.342297186911377	1.125874194619721	1.077937185029409	1.1378525956922394	1.2227367491283905	1.1312940600479493	1.1691682941170518	1.1609963751618095	1.183821188328844
3320000	-2.2652835863949825	-11.768872126156076	9.503588539761093	1.2121498819696057	1.1655328232449709	1.1283878460014283	1.312337586651114	1.1464528222493053	1.1376631007398756	1.061185431140425	1.2260043297755125
3325000	-3.389648458289816	-11.754166069486134	8.364517611196318	1.0346479311274595	1.1865447984864714	1.1610700712350843	1.1300445739683052	1.296851633513286	1.2051667374898312	1.1567661421895663	1.2605152228456706
3330000	-1.112210397720066	-11.776421713239579	10.664211315519513	1.21266223610514	1.1686352753516247	1.149870131873276	1.2924168169300423	1.2474078841543297	1.188858945945401	1.2142802343169745	1.2045942329309158
3335000	1.5296465140651723	-11.737636525596141	13.267283039661313	1.1543246324633314	1.2220738708529117	1.1366706847076495	1.1436847351762305	1.1472695959540586	1.257276291249268	1.1890459565515157	1.155357332819525
3340000	0.06522663693739439	-11.597886730564634	11.663113367502028	1.1312958267616153	1.1304144728351073	1.1140002791240673	1.137003290498944	1.081546785461475	1.0493705626961267	1.1530460068092279	1.1226798119144203
3345000	0.9460753708663674	-11.716708931938939	12.662784302805306	1.1581560367563977	1.2401419580316524	1.0978480274164502	1.2032330311527477	1.0876466382632284	1.1324732683088758	1.1384621164239053	1.1584199859162618
3350000	2.184588097799937	-11.739637896276916	13.924225994076853	1.1368319999650678	1.1880795677396931	1.1876376269212836	1.18726937744969	1.180523960066005	1.0829735876304947	1.1712091507385418	1.1395763492790998
3355000	-3.966447960178767	-11.804650086676249	7.838202126497482	1.3341696678372847	1.1693609367356914	1.0775857411945322	1.2772994981745354	1.139524935370925	1.2003909371185562	1.1730516480798652	1.2062672744085206
3360000	1.888793866396135	-11.733215757629603	13.622009624025738	1.1367929206326892	1.203542824467516	1.1747622242210451	1.1630571953876492	1.197950658606486	1.186292035129584	1.1081509584812823	1.0935902202214518
3365000	0.22330449428726595	-11.793753405073424	12.01705789936069	1.1131129487580056	1.2590881595209513	1.1511390577182292	1.0847266775997575	1.1575472201380208	1.2315991358909146	1.1761894036548841	1.175288824617948
3370000	0.5910093104413114	-11.65412609977418	12.245135410215491	1.2092303314889141	1.1160787115168884	1.1182197651662957	1.185311919316369	1.1989542184755564	1.2325463577859963	1.1937154920650785	1.0793072765005738
3375000	-0.7411046413255029	-11.656939257227226	10.915834615901723	1.1621635289386967	1.1185621532278145	1.1801386678152068	1.1138996613622423	1.2675560493635145	1.1854315739706853	1.2476884770524495	1.076858047953801
3380000	-3.822566453167484	-11.58491685089074	7.762350397723257	1.2018520865200553	1.1086473313225835	1.0831626050873546	1.145314287611894	1.2155353285994368	1.0052049606571138	1.1060214473575132	1.2489800217235703
3385000	2.2130063782087532	-11.706679931291246	13.9196863095	1.1238211059704861	1.1983745787149134	1.1792325919365412	1.1141115118488694	1.1987337556112365	1.1872580478501586	1.1587482097172102	1.1098032736549888
3390000	0.48975739405992513	-11.724972877203728	12.214730271263653	1.1366290251273319	1.139779457553414	1.1418823113213203	1.2051981525839306	1.0483204720179664	1.1740830588517492	1.183723031922264	1.2237546040040612
3395000	1.967567014221249	-11.856553625286818	13.824120639508067	1.1121155933273978	1.1112428365531304	1.1996563841482584	1.1859571756266207	1.1325864830811987	1.1450582427431548	1.1968236583175624	1.121090194923085
3400000	1.696946946450808	-11.709894387508546	13.406841333959354	1.1715997771196065	1.2019861112862191	1.220514195096369	1.0843176591675328	1.1846168438297615	1.1331309186776453	1.185631489787833	1.1645840736878743
3405000	-2.4297707614271147	-11.719136298667209	9.289365537240094	1.241768794789544	1.1696181276037454	1.1945798200410744	1.0441870955222998	1.2503933937778235	1.0819773887816608	1.2156075689328845	1.2009161413763023
3410000	0.10249923210035128	-11.87377879170512	11.976278023805472	1.1647748539594005	1.1982174291735646	1.250186202477079	1.2263205041832468	1.2123205154076884	1.1080223810843708	1.0962645975422773	1.165112462999977
3415000	0.010458412955959062	-11.728092962617382	11.73855137557334	1.200880720639344	1.1626423559307997	1.1324265077600941	1.234248443220345	1.1156917735520175	1.2437549231801708	1.0740883088551658	1.1348878635019195
3420000	1.3427459252482006	-11.70663990384112	13.04938582908932	1.0907729199296659	1.2427502981032432	1.125674274852787	1.157550746811873	1.1413905643760247	1.1202582917990487	1.125715043427423	1.1409194989042946
3425000	1.42201491275112	-11.661938813357407	13.083953726108527	1.2090046240700039	1.1527393773993586	1.1373108414370756	1.1480119999168956	1.060617511172528	1.1587011654327453	1.1913390300442805	1.1262038880238832
3430000	2.007240952663871	-11.715287494239917	13.722528446903787	1.1810363982374923	1.1348784003547425	1.1710534972481288	1.184466618569532	1.2165121285395653	1.2043868906335782	1.1410392660818958	1.0966057193784524
3435000	1.6151356430133408	-11.72487045571078	13.340006098724121	1.2445861841324555	1.1544875293531855	1.2379171435627927	1.1586272421820973	1.1483833270043287	1.1583122681322524	1.1898469350546717	1.1426974631516569
3440000	-5.730722890313128	-11.81727497634811	6.086552086034981	1.1590616597089116	1.1080990521793952	1.1555051412986819	1.260605453792357	1.3595179717714303	1.1345373948477266	1.2910970753870443	1.158633629150879
3445000	0.37548553039849075	-11.64310343120142	12.01858896159991	1.15864160723818	1.1447354602846094	1.1338322738306101	1.061079255355758	1.1305355599719085	1.1943234856240272	1.1153407190655042	1.2491999699303868
3450000	-2.5758889960484748	-11.610735633214263	9.034846637165789	1.2066761011943261	1.0678203168270544	1.138821252091795	1.0967577245744038	1.1365253625187792	1.3122201068406565	1.1160924349138808	1.2245785650664118
3455000	-3.245359702881066	-12.160367141069162	8.915007438188097	1.0779781230173269	1.0578784972816895	1.2675226432704159	1.160077990561269	1.2050748516135545	1.1187279583115308	1.2185233705736163	1.0748585757021087
3460000	0.6717075290285379	-11.72247134059497	12.394178869623508	1.1564368446206978	1.2058903995688073	1.110760704257697	1.083987739354675	1.1605848469378397	1.1317218855532334	1.0910360251616045	1.2251304713616082
3465000	-0.9086964923683851	-11.787983208302979	10.879286715934594	1.2110755370671125	1.2303724435974597	1.099753826138206	1.1486613960547252	1.130376352990166	1.1451368456736992	1.3014099110451203	1.1743282965276318
3470000	0.5801112184451789	-11.601206869515151	12.18131808796033	1.2004937112468008	1.0838317882200665	1.1769342521860113	1.0907875897183772	1.1320017241449236	1.1224624618913785	1.0807247166863916	1.1463888465562395
3475000	2.356534573732274	-11.721739276585122	14.078273850317396	1.1071925101449893	1.1317731561676763	1.1338243383186855	1.1842754196439302	1.2150374220772262	1.1873169487837023	1.1406041256951622	1.167933413969142
3480000	-1.8012173744387407	-11.756261813697565	9.955044439258824	1.165350049820103	1.1800956724713834	1.307881543521795	1.0769127337282667	1.2023672886957923	1.0914049649712019	1.164087652559189	1.2119984921410336
3485000	-0.13633058592432867	-11.680460110427402	11.544129524503074	1.198335655285045	1.163462373976589	1.0709794959880665	1.1991246103211124	1.095695952394729	1.2637709358279778	1.1431893378168556	1.16641801954319
3490000	1.39375640826354	-11.703149047028896	13.096905455292436	1.2178255518862624	1.1431788961646119	1.1767622126444448	1.1998111942189567	1.1686306348737006	1.1417875490213876	1.159103130153122	1.2620596169420168
3495000	0.43592999728236315	-11.749386814025963	12.185316811308326	1.1447527621709592	1.1240677539963149	1.1684400723762343	1.2085208811207593	1.1124721892404164	1.056469403716566	1.167928340416134	1.2240231032295124
3500000	1.430027746733165	-11.710274676556576	13.140302423289741	1.1831060388623786	1.1638879766540262	1.2567296741066805	1.0903656122248184	1.1397458422292566	1.143784022893339	1.1737452741654861	1.169363894071248
3505000	1.5331960185556763	-11.62454508643771	13.157741104993386	1.1128182307222347	1.169547285436292	1.1326595451425356	1.0810420917836157	1.1448303466232244	1.1095764978372389	1.1832055409559112	1.1113045097588365
3510000	1.1493832201276	-11.727213022876608	12.876596243004208	1.131190001272912	1.195832071944353	1.1749418501605502	1.1648506295896994	1.1714633227272406	1.1972587683578273	1.2551671126539734	1.2287087662708471
3515000	-0.3230535420992524	-11.816839928197812	11.49378638609856	1.1968283804198439	1.2168516611676503	1.2326151101698037	1.2062814771820056	1.1282015935552383	1.2573750905027603	1.1648910976747944	1.2289564279346763
3520000	-2.052877811281517	-12.061532473651047	10.00865466236953	1.0639551920386372	1.109919968997882	1.2622306118328506	1.1573535189438677	1.1796913232321258	1.098805192283151	1.2051223122201078	1.251682215079505
3525000	-0.8795366388415307	-11.679929598545842	10.800392959704311	1.2484697973538077	1.1352537970857832	1.1806234174613535	1.171360430427288	1.129462887776135	1.1334965809230702	1.2048822061917492	1.0294773102589911
