#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3140000	4.5402436606151255	-9.196996619118615	13.73724027973374	1.1253153445628428	1.1477016808666727	1.1376517059557125	1.197925165738671	1.112002022459176	1.158124922222259	1.1628623460838128	1.2376171857666478
3145000	1.0225169917471604	-9.061626873636026	10.084143865383187	1.2215918177403224	1.167812961542857	1.0813224668387904	1.0828846054860999	1.196643459282617	1.251141320843154	1.2340804668791343	1.2308619477976575
3150000	3.535479090138571	-9.074191324897333	12.609670415035904	1.2128342084344825	1.220177785329636	1.1191699875332641	1.2280822616061917	1.1180107035902616	1.1353612378536513	1.1078493679416634	1.1223188839805152
3155000	1.5262515021538352	-8.83350380507399	10.359755307227825	1.159642243971312	1.1314575550910249	1.0752391414410725	1.2093733587399185	1.2423246916688033	1.037343750639897	1.14480601455725	1.150754469926338
3160000	3.508665397459305	-9.163741724753754	12.672407122213059	1.15172317689238	1.163909713171398	1.1898788340280444	1.1582638961507818	1.1505965954168653	1.177923222696402	1.2559211783847055	1.2541324961900595
3165000	3.554503843149911	-9.330366186604014	12.884870029753925	1.1615839524898093	1.2007663958172399	1.184891823036428	1.2063613135079	1.1583297855417105	1.1427742753650947	1.0591685859219497	1.1222401124637074
3170000	-4.533478504138957	-9.26732533203761	4.7338468278986525	1.2141492841057686	1.124563404301023	1.2668004331926859	1.2312479640695086	1.0730316074964485	1.2485980039224551	1.3600953920446572	1.1121968460964502
3175000	2.166836682169663	-9.42182947904572	11.588666161215382	1.0985426413558	1.247489711949631	1.1769367856787236	1.1308381628706332	1.0815090625884076	1.2358354464002974	1.1513024094288609	1.1211143323715993
3180000	5.144512831188523	-9.11226982858196	14.256782659770483	1.2037936846022954	1.171811920096257	1.1366204140192298	1.1477512066218283	1.1698668908730039	1.203664345096378	1.21253877290775	1.141318491870728
3185000	0.04651544682354647	-8.96048591367387	9.007001360497416	1.1767945312730177	1.1045847065375318	1.0446906139794248	1.0549346446594496	1.1794723707525852	1.2047338811611674	1.2404217070143413	1.0922889540011103
3190000	-0.5234948382394045	-9.331563970830295	8.80806913259089	1.156893341689833	1.2781640011126534	1.191191554689377	1.198706978302395	1.091089237105129	1.129795606045617	1.0369733248334145	1.2433671682115983
3195000	4.143689379638099	-9.120392039520853	13.264081419158952	1.1532192620274182	1.1531105848091936	1.1842263885886934	1.1070276263870136	1.1697415695700486	1.0718620349109618	1.1119606053868665	1.1394407774387827
3200000	-0.3641574929918807	-8.820788718662643	8.456631225670762	1.1019722789782365	1.2285242304570214	1.111657199977968	1.157659988946176	1.1470632270001608	0.998187187770101	1.1693124647316815	1.2410098956021958
3205000	-0.29539458815236763	-8.859282325107603	8.563887736955236	1.2550720822457255	1.1048257185878942	1.0968428064393094	1.0597159790600612	1.2498908211843633	1.0697047207642143	1.1227808225998852	1.2045634007782093
3210000	3.8038849495413594	-9.094235418653707	12.898120368195066	1.154099490401665	1.1751646873904025	1.1398962045473238	1.0630691920570536	1.1937427173410715	1.1699355958671882	1.2110047221972802	1.1108623088230967
3215000	0.6560739669160345	-9.430776765703635	10.08685073261967	1.1269985463217995	1.2068295689064599	1.3325463632132062	1.1598796778559837	1.0969678403236525	1.135647320649337	1.197290522119238	1.1787873686382304
3220000	1.3304576541385256	-9.35659116897571	10.687048823114235	1.1895394004855346	1.104390815205687	1.1347629845392184	1.1808211443386971	1.0659962923760056	1.2774125686837239	1.161935561439492	1.2287352034242673
3225000	3.6289841464637043	-9.000535316434217	12.629519462897921	1.2249998240593325	1.209874018245088	1.1593794121155447	1.1326427695768795	1.141331800600908	1.1508841664058274	1.2260478750178796	1.2444748531989696
3230000	3.503813453513331	-9.156421988626672	12.660235442140003	1.1328785927630138	1.1073527546826671	1.0614117325106525	1.1833699315102233	1.1605726513708992	1.2122907272721455	1.1715716511822956	1.1946878091339383
3235000	-0.2727766522837243	-8.867501136217557	8.594724483933833	1.120717691081263	1.058996844925706	1.0024941269274434	1.135945631297924	1.1721386438395247	1.1281569382494603	1.207933426412606	1.1941310851366964
3240000	3.7083561592757874	-9.249125245988784	12.957481405264572	1.1014168244684484	1.1779510954214725	1.1218407173460323	1.2079045372671702	1.087928699942549	1.1896141861030152	1.16543665405415	1.1082964057976572
3245000	0.9442708892850842	-8.980356758782591	9.924627648067675	1.24318795161272	1.1374005124351645	1.2118226198495101	1.0477917026115948	1.1535417453048908	1.0924302324576889	1.212001477439875	1.083353107397575
3250000	5.165714113276184	-9.132544717725738	14.298258831001922	1.1742632003171702	1.1320616758956732	1.1637861543567958	1.2016080203858148	1.199817775955767	1.1595070667444332	1.210569812651227	1.1338198818176308
3255000	3.5498128920543977	-9.26512959153921	12.814942483593608	1.1395980457529993	1.1195036412417634	1.164144461134754	1.0951401564643837	1.1060559644200822	1.1314276795983598	1.0859105534908995	1.117173202628924
3260000	5.321738153978812	-9.029284791137927	14.351022945116739	1.1915176075758558	1.1668984478580902	1.1428405310558902	1.0997777161482636	1.1568870881828304	1.1453280377678265	1.2036716761181967	1.152270918954257
3265000	3.868917902010878	-9.094313006164462	12.96323090817534	1.186978529703696	1.2048345544548353	1.1930302264235693	1.2351910477038883	1.2033416819633878	1.1308071461763474	1.211450325381898	1.2021716388943233
3270000	3.6233080646262845	-8.940777932422039	12.564085997048323	1.1911325528421577	1.2177387313683852	1.0928698807809278	1.1437401052286185	1.0997734858142192	1.1438955808424942	1.2018003796083945	1.0947463752859352
3275000	2.1881546206400433	-9.157437226669595	11.345591847309638	1.0515189019398434	1.1617060394707819	1.1236548741253662	1.165803907260242	1.0712472045730586	1.1408203024124142	1.2179155282592469	1.196820920351834
3280000	1.712317623155478	-9.114491814992887	10.826809438148365	1.1748956693008057	1.1439133314241672	1.1970328421986625	1.1290594643723966	1.1115323463683606	1.1973159016345127	1.3155860412003073	1.1079633472169532
3285000	2.68570260841393	-9.07102805186328	11.75673066027721	1.11715720339207	1.2629055752957719	1.124620933437956	1.2122219116599913	1.2281828662894363	1.1275878511768378	1.1781668491524633	1.104736050359451
3290000	3.610825457653192	-9.376510745991162	12.987336203644354	1.0874254571508737	1.198254984281139	1.2084237405643399	1.1424458330551739	1.0888942811470717	1.189442744053986	1.1849798032911194	1.155952802297104
3295000	4.3041059522153216	-9.30558773803338	13.609693690248701	1.1147274888338254	1.1876184273128991	1.2405802961077446	1.1953024931527012	1.1667169888872926	1.1378866699170627	1.1932906701151433	1.14533545835248
3300000	0.4421681916281255	-9.465530759571754	9.90769895119988	1.175674719515383	1.1333176753108098	1.256264553477317	1.1670019563647809	1.0602483534933382	1.1841860758876712	1.1111731701457492	1.0477563276793418
3305000	3.08383962262684	-9.239997832062262	12.323837454689102	1.0958517182816525	1.0923638160068596	1.1800782951904085	1.1682866188561658	1.1748655958953789	1.1786529216131698	1.267385016843869	1.1617145936528392
3310000	2.4830139128993522	-9.245788626922655	11.728802539822007	1.1556861316728557	1.1311396608295092	1.1537187047845234	1.0311968153666364	1.1666611247428407	1.1746454184358834	1.1247096083694506	1.09618270051172
3315000	3.21353961774415	-9.146455813787727	12.359995431531877	1.235716199556226	1.1674502638534257	1.1817986541698637	1.1233593206078745	1.1769374810626831	1.1363170639196585	1.1172989554632464	1.0607611639633374
3320000	-1.4132836135334195	-9.413875154522774	8.000591540989355	1.0176220352529866	1.1125497370013926	1.1983642084228245	1.1127098301600349	1.0760807466462599	1.1000605876686285	1.113490773526326	1.2518375294699267
3325000	2.8054291739357815	-9.061980448091967	11.867409622027749	1.163138721542621	1.133636859837116	1.214907468534089	1.096403085185086	1.1621960074578455	1.108168393244961	1.2534968040772032	1.2327903852946014
3330000	4.702425126452123	-9.12691001329393	13.829335139746053	1.1435293257733021	1.093739719618061	1.1708566956270794	1.1111316305781738	1.1354138464307728	1.1109774850085894	1.1744057276856843	1.1433672637404728
3335000	3.1747388148850746	-9.189236940708216	12.363975755593291	1.226487325661926	1.2548817197391609	1.1924619138621646	1.1866525985207785	1.2077735992533356	1.2061136318115973	1.1979549540396701	1.1596750340924327
3340000	1.9792287902212884	-9.553705681707712	11.532934471929	1.082773281547502	1.1584414633178108	1.2422071858879473	1.1713743973537272	1.1929316138185118	1.212918090454115	1.1558275746505258	1.0659707949320276
3345000	4.380825945892125	-9.029350425656697	13.410176371548822	1.1923354054391984	1.2156794848351662	1.1078441236022647	1.1615683196401851	1.1435700805740097	1.1583901268700152	1.1738577110613462	1.0829480202261281
3350000	2.2687752890914954	-9.22059964520112	11.489374934292615	1.2460184602846556	1.1364661904031979	1.2409186276622737	1.1332833631997268	1.1617502744565789	1.1082747358630873	1.0943569544787666	1.2303780989784452
3355000	4.973009969139227	-9.070369379101749	14.043379348240975	1.183595963077023	1.137662808576224	1.1734956825166383	1.1615139344243957	1.2223844970855013	1.1317322825461789	1.2141707335546719	1.1818715247918414
3360000	-0.02370383201757953	-8.887291843080018	8.863588011062438	1.2951498187150032	1.2148376465385937	1.1692961250204053	1.1888120099928976	1.1159905903805551	1.1405668403750644	1.2724206466415755	1.2608177960868552
3365000	0.39611021201558927	-9.30764064251791	9.7037508545335	1.193866985526053	1.1772213057877592	1.2260614758496038	1.0182726139821434	1.2208730884434742	1.2280755275858073	1.2028523539942129	1.1711878182364863
3370000	3.3827899757206197	-9.212837420774509	12.595627396495129	1.075793113620127	1.1651539668592856	1.115173892289025	1.0978619722477534	1.191323405337661	1.1679668181945821	1.1635016541219965	1.2277323394945003
3375000	3.4577355061357196	-9.161725817919761	12.61946132405548	1.0789190160195465	1.2281092953332828	1.182646684159861	1.199454970924058	1.1451011707986276	1.1097307636371825	1.2086863879883882	1.1443314271312437
3380000	4.699327439995718	-9.229844180417471	13.92917162041319	1.133043412789628	1.201586526458934	1.1324039867930908	1.1563565890671506	1.1097531390666566	1.1807153658399243	1.137738059418688	1.1018605298106872
3385000	2.3360127848060817	-9.248189252432978	11.58420203723906	1.2519520443940924	1.0814532636343992	1.2019699849738907	1.2038078745509697	1.121834954841626	1.145619681051129	1.0972653914151396	1.1149350829703597
3390000	3.0512296230125404	-9.339167295180543	12.390396918193083	1.1042613252328264	1.2025463665041072	1.20719322826746	1.2415206131270866	1.116445389413283	1.1871771837407683	1.2094391472769652	1.118319414985218
3395000	1.6010716306343138	-8.846967149005138	10.448038779639452	1.2736130816568985	1.1681479257176186	1.1067243761049534	1.2013779825248827	1.1391523691889236	1.1655836178737977	1.2902720560072096	1.1299135554012707
3400000	1.9991840604924498	-9.34386982261995	11.3430538831124	1.106186416278036	1.2397403870285568	1.2768727744020991	1.1704887748067758	1.1796073028963807	1.1437214567473155	1.2126706651326251	1.2071459949467445
3405000	2.0799333512307445	-9.23528174074807	11.315215091978814	1.1995656623063002	1.0837093321453526	1.1242257143869439	1.1132121847110508	1.2555841819214786	1.2324488962637044	1.1623252563824324	1.2133111025701597
3410000	1.8495470102643026	-9.23991767521936	11.089464685483662	1.1073008715999437	1.0929318816058997	1.1767879275102626	1.17404421681178	1.2206623584391045	1.193929738596507	1.2738926426228163	1.0948585430172695
3415000	0.008718277305534983	-9.089770194044533	9.098488471350068	1.2579364292638473	1.1001856073552936	1.1716256369203923	1.2208944221140796	1.2869633066482693	1.1996073407747678	1.2584845700832508	1.1356666982636365
3420000	3.5949654618571536	-9.210960304121093	12.805925765978246	1.0885728175603728	1.2135935257100974	1.1764348489372531	1.1571037458012416	1.0991572605300257	1.1066194591618257	1.1420170726536025	1.207188145721756
3425000	3.326500218862055	-9.0489041510647	12.375404369926756	1.1612648174781681	1.1573358410168821	1.095729141137261	1.1784774278886572	1.0563830361284607	1.1808811836152555	1.217093805199245	1.1846221811432227
3430000	2.1948059680174286	-9.008425910240094	11.203231878257522	1.218000987776061	1.1363823988721693	1.0585914401499719	1.1501125899016906	1.1236550683875681	1.1860240991981932	1.1636375136521242	1.2707427536159894
3435000	5.490822612913931	-9.043303506029913	14.534126118943844	1.1837002052065564	1.1965889782833488	1.1302979221428955	1.1401177485776322	1.1753719729520387	1.133315271971453	1.162189070606096	1.2028251109135006
3440000	-1.7414642193597958	-9.174906000355131	7.433441780995335	1.24770948713233	1.1343185271207437	1.215314227506279	1.1210788441811375	1.3455548741809802	1.1117444959258467	1.0988269445197618	1.2329198502615188
3445000	4.732688289903248	-9.128006452589323	13.860694742492571	1.1550889396407948	1.1856812025104322	1.1109568378958539	1.220916048592847	1.2180438442381367	1.1644286866927056	1.1543963877782721	1.1782102803289756
3450000	0.944189812882982	-9.258441420275425	10.202631233158407	1.1449903421285814	1.0861313502558747	1.2491625412097	1.169124956284934	1.1795132775213628	1.0662474075421449	1.126765853787619	1.2674048954610877
3455000	2.586352759067001	-9.09487868991225	11.68123144897925	1.2171271190659207	1.1733148325202614	1.1993847804183717	1.0804322696123696	1.096959359656507	1.1484571374515904	1.206526413274073	1.2468286758094864
3460000	3.1125204910815896	-9.042973972675565	12.155494463757154	1.2000790384347986	1.2758537069948233	1.133233373651851	1.0871002561777021	1.1831168743818454	1.168623902455879	1.1915377501269386	1.164881911503951
3465000	0.4663617354717875	-9.598357396651563	10.06471913212335	1.1205663595505948	1.0856933999551872	1.312454090484264	1.2181852981647512	1.1964274434873248	1.1553074595783437	1.1354142635339985	1.2119102537898123
3470000	1.825955362100899	-9.555993314519402	11.3819486766203	1.1779406162331847	1.132701099796167	1.2784863391046137	1.1704809098587587	1.143810822533928	1.1953492631090834	1.0901928154051785	1.2422322218124284
3475000	4.2171174684571096	-9.249508661646887	13.466626130103997	1.0872532357798221	1.1587925399399017	1.1416745958237966	1.1232410871922454	1.179400584958003	1.1206537496962574	1.0965067735475948	1.1622561502564457
3480000	1.9622132023990027	-8.91277322721383	10.874986429612832	1.1397482274982451	1.1435088792035484	1.0967937364430163	1.2688858112370636	1.1946624801559547	1.0518283499868681	1.1609483972781256	1.1901852457094988
3485000	-2.392675278381275	-9.163797998861124	6.771122720479849	1.183241522122755	1.0087462474568245	1.2495463404916691	1.1568388643300467	1.2811702933382698	1.0861589350549048	1.2215753284769133	1.1936230390952622
3490000	3.7766218830663263	-9.2344480303037	13.011069913370026	1.1614942921258913	1.2450218672981694	1.1723308177151244	1.2489424693642597	1.193044973280156	1.1654045510623394	1.1410787163631742	1.1481699360233242
3495000	2.827271815936374	-9.226308583471441	12.053580399407815	1.1499730847277942	1.1075326900586144	1.1872973646367697	1.213447022512212	1.0635237023196793	1.1210287772658158	1.1437640630644814	1.0934968043597426
3500000	4.26875570035603	-9.035162318126028	13.303918018482058	1.1643878526786635	1.148827506664036	1.0882194926614324	1.1581167511734642	1.193370080460043	1.1969737786305417	1.239310254030863	1.1451819415589644
3505000	1.7485250535524681	-9.125052388316659	10.873577441869127	1.1744252994358753	1.2033639529232545	1.1224642899448882	1.266600388004369	1.1968393418174204	1.2114834674763162	1.2294662774142435	1.2502740490674087
3510000	2.087129265656351	-9.087348354644355	11.174477620300706	1.170405963826255	1.2874891912426503	1.1886214829359012	1.0699783687801452	1.1341144831039918	1.1068878657331696	1.1542391742652771	1.134010644073931
3515000	-1.9374694655716773	-9.150898980763158	7.21342951519148	1.1711300335441455	1.2719875755156125	1.0104178402853772	1.1942168253296779	1.0984310196271296	1.261569874183932	1.1234266227807288	1.1144548166508812
3520000	4.15898799960285	-9.288368790648061	13.447356790250911	1.2437384197256003	1.1510417003019469	1.188934508422621	1.1663548216736037	1.1157842230392772	1.2059796669051388	1.1240650152608265	1.1426321747911483
3525000	3.5026050452526114	-9.03425285669606	12.536857901948672	1.1654494267870603	1.1568674213771153	1.1637151825483052	1.226826975625472	1.0705597350440446	1.1121551726341807	1.2224250457058086	1.179554877605015
3530000	2.3137043630040175	-8.808829010142075	11.122533373146092	1.1604800725859443	1.1699437241911408	1.0616377243623016	1.16999539595556	1.2524899402232081	1.1048661309208434	1.2451321491640575	1.1746842065558376
3535000	-1.3583228458429515	-8.9538179516492	7.595495105806248	1.1049397736399929	1.0862447901531609	1.048372618805992	1.2178399508267244	1.205106969387747	1.1460022863950812	1.2565071532740966	1.038800950901769
3540000	0.8374787854103136	-9.344114274161097	10.18159305957141	1.1632295092529452	1.254208673015996	1.239318627788435	1.0566673189116687	1.09519767573439	1.194055565466878	1.1611653753852702	1.2222817344992256
3545000	1.5538614263307	-9.02767661678596	10.58153804311666	1.2103930317435678	1.1584882907113776	1.12213764540576	1.0650943812539921	1.295282892053794	1.135753096891127	1.1475073433760135	1.2011070262528818
3550000	3.362839102471929	-9.048188021728288	12.411027124200217	1.1697938503315544	1.162898728478432	1.10643984181711	1.1877143384437672	1.1297707194029438	1.0856678190540843	1.0768762921511874	1.2107150120304235
3555000	5.146616906208001	-9.207357501223536	14.353974407431537	1.1220116107861244	1.1587162605677614	1.1183773020221168	1.1491627517845246	1.1573370428788707	1.2028227265306624	1.1872391746240847	1.122908465522942
3560000	1.5884916346844964	-8.883858093693059	10.472349728377555	1.1105398945077085	1.2227103031999516	1.0396091051317222	1.1957479410385856	1.1958485159282843	1.075946239848142	1.1401888865564964	1.1856004490869725
3565000	-1.3394129742105019	-9.581814102715471	8.24240112850497	1.2210637706062195	1.2327319262029706	1.278463045406961	1.1923466247591596	1.0974676687517833	1.3140367422406463	1.1729750950835238	1.1660606282896187
3570000	4.605359306167697	-9.028120155260124	13.633479461427822	1.20666119995613	1.2262429380013702	1.1095328816915961	1.1461076409674276	1.1495724089582877	1.1624120932144832	1.1693245557035679	1.1087110465010952
