#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2960000	-24.396638898802617	-38.27515991397063	13.878521015168015	1.166864844480636	1.1931009989820107	1.114659304803971	1.1720003799691152	1.2050881826576316	1.0955721032252006	1.1783920235870424	1.176722827571585
2965000	-26.355056609585382	-39.20569292829594	12.850636318710558	1.1423851475685805	1.1309131923420552	1.212800440518264	1.242975505334612	1.1270678864048418	1.1105379888377638	1.218351377544283	1.1578656164332417
2970000	-32.244901246624735	-38.540975911212904	6.296074664588167	1.187180859526959	1.171702736698376	1.1154807383253675	1.2163402830349201	1.1906287019120478	1.1096281625643107	1.3147101503835652	0.9971038774904639
2975000	-25.310758752412127	-38.24927425463905	12.938515502226922	1.1704010116158516	1.1347626735001726	1.1555096340479742	1.0874186547531106	1.1812215951825877	1.0908866739249643	1.2258665937847242	1.12985773004579
2980000	-23.769336487280626	-38.30709766087375	14.537761173593125	1.2065703971770974	1.1464240812284185	1.124247097475147	1.1734095745236652	1.1377697453465998	1.118687183759644	1.1530144808948595	1.1590309634229794
2985000	-28.433358319692662	-38.57161374432884	10.138255424636181	1.1208842232282334	1.2083819843918224	1.2714387292299478	1.1245915619487674	1.1951776703064843	1.1365303943199456	1.271117819479421	1.236672644489276
2990000	-25.078410953807108	-38.375866214563786	13.297455260756678	1.1399932967938133	1.1412738618100322	1.2096606624089887	1.100377836326067	1.2416247134636456	1.127234520254497	1.1567865398679098	1.1694283485104107
2995000	-25.152092347930477	-38.74892575128503	13.59683340335455	1.2084637716972606	1.1162778078965638	1.1659160425733444	1.2311536617487235	1.170042732477386	1.121580655591429	1.1472557518718285	1.1965917333063327
3000000	-27.28459836943106	-38.010700284548875	10.726101915117816	1.1253642700167208	1.1617582367869337	1.1713197441394483	1.109526922560029	1.2029552870996687	1.3220893461606857	1.110447525542798	1.1511356011002283
3005000	-26.31222910334719	-38.453581655933476	12.141352552586287	1.1160156999416595	1.1148344797941876	1.1582263308841587	1.1575716122922997	1.1159958825564427	1.2406425675948094	1.0745887059237618	1.1120158144203263
3010000	-25.008039302465043	-38.00516747108226	12.997128168617216	1.1314730054730742	1.1709451648832034	1.0978115395705696	1.0818780905842635	1.1245267157829555	1.112210984417885	1.1950559762978739	1.141050397865224
3015000	-26.539764399203797	-38.87217010614352	12.332405706939724	1.1439941499131792	1.130817179464004	1.188873403217603	1.2275139568142244	1.091388886685049	1.1797769507973708	1.1546423749543493	1.2585147430562225
3020000	-25.306823949397383	-38.584316631928075	13.277492682530694	1.2388498924373734	1.110695351617212	1.18819182005677	1.1774239114750529	1.17146289304346	1.1006980579441665	1.1689935869265804	1.1913207187281798
3025000	-25.916763106662152	-38.195708754991024	12.278945648328873	1.2383133269675985	1.1028526691888068	1.1211001105629645	1.1625840837056698	1.2300789058737258	1.219100128467375	1.1899978562544267	1.1953149938369538
3030000	-25.668749338251327	-38.546204868877695	12.877455530626367	1.111635185316386	1.1677441642055066	1.2165797309700157	1.176767954221417	1.1873465282903246	1.2568435164248224	1.1276418005560198	1.1349419030572088
3035000	-27.814737570807864	-38.080003028293554	10.26526545748569	1.2204736179105957	1.2689837232270464	1.1319871912817183	1.1876137684171961	1.2849095498556544	1.1504887842961737	1.1599296847010356	1.2245817399264438
3040000	-28.846101575327722	-38.84555089704974	9.99944932172202	1.1489234226181149	1.148430523670632	1.2980329629881904	1.152077986354758	1.0994278304344836	1.2059930133453176	1.2630787189430321	1.104488410536567
3045000	-27.768267654238503	-38.51261010741403	10.744342453175523	1.0672483433348745	1.140905347123511	1.183852176778563	1.1386501662512873	1.0526518868661268	1.2044600326119552	1.0810898997372291	1.153002249901146
3050000	-25.057778653410335	-38.093398410886124	13.03561975747579	1.1914507404302053	1.1821139936603737	1.1130448039780636	1.133318924291874	1.152607796589486	1.105188927350505	1.1263667543833842	1.248627365707228
3055000	-26.482751221488737	-38.021868734496735	11.539117513007998	1.0602120311822634	1.2057271745017826	1.1191026522609147	1.1131667494096065	1.1630360870109264	1.2189555629928006	1.2026765132743507	1.095665177746646
3060000	-27.912942365114738	-38.20648143405637	10.293539068941636	1.2102877551683233	1.1300511943592337	1.1315711559354724	1.1801609968531201	1.261312182283586	1.27820750812844	1.2459795876177295	1.1766420742261448
3065000	-24.12101605623048	-38.267603801906326	14.146587745675843	1.1123064613505989	1.2062163534288948	1.1539308420598169	1.1629292308222645	1.1086919166412577	1.1551622276046802	1.122232496831111	1.1681347208669448
3070000	-25.92600775195467	-38.19349525945754	12.267487507502873	1.1985814161104396	1.1696288633646188	1.1452956384680384	1.1857619924291654	1.0829864428400755	1.2558095073904476	1.2148741843356583	1.1887088758863973
3075000	-24.20712130147703	-37.990245360013155	13.783124058536124	1.1726204952557486	1.2067503528793087	1.1628791417349127	1.1348937065409888	1.1557715654345748	1.2413935998948087	1.1424712066190954	1.122048948886413
3080000	-25.644698246772148	-38.50041086594725	12.855712619175105	1.1032086656909816	1.1848538068100851	1.171321024807946	1.1814753779458524	1.085213985220428	1.153488090212098	1.1298966629319338	1.0840959293805679
3085000	-27.953863640926123	-37.96898254518282	10.015118904256695	1.232956881363413	1.2329189505116473	1.1921152260145946	1.143950567574332	1.09473422022466	1.2596907176703676	1.1889374214635446	1.2642535064873752
3090000	-28.228584985688993	-39.16700910056958	10.938424114880586	1.1381426219954784	1.1294803879843796	1.2039873191524935	1.249899068171238	1.060701154531357	1.1098424684068497	1.1137590954626477	1.2239151341584766
3095000	-24.495316901085875	-38.36939165200762	13.874074750921746	1.1493714486422177	1.1429538126720198	1.1460316528339443	1.1493747479988314	1.2470900694101439	1.1291192135063663	1.1612362412569988	1.200438253564365
3100000	-26.198146487480038	-37.955216441054	11.75706995357396	1.1920415056612583	1.121959958950597	1.102092278631401	1.0552685849825505	1.1128017229962675	1.1275119766605448	1.2010669689005238	1.1148845019436275
3105000	-24.781118453140706	-38.37710127010972	13.595982816969013	1.1062510049140022	1.1972650665508076	1.1406752005617837	1.2049636041241183	1.1761045070780363	1.2147233625003784	1.1358105022223044	1.1176389868951735
3110000	-28.267843652708585	-39.166689415004534	10.89884576229595	1.180098061466895	1.1927544309961493	1.2305977470950795	1.3172014865166597	1.122680615925469	1.1568945441784675	1.168048142807	1.1356561905056302
3115000	-29.217379542876355	-38.184957723976964	8.96757818110061	1.184702647821347	1.1781389987869153	1.1992022887071323	1.118288007813232	1.326244736303471	1.1243965112519743	1.0509699240387835	1.135246099187175
3120000	-24.605178420804954	-38.58726275493941	13.982084334134457	1.15058559635804	1.1303607261123343	1.1687508944756504	1.152965153182753	1.1882521674993123	1.0740100783698163	1.160060332706039	1.1535507048254747
3125000	-24.692004887763268	-38.320500221640685	13.628495333877419	1.1531425311908792	1.174221742188488	1.1325464745603016	1.176853255765121	1.1522519045719912	1.1291145605878472	1.1213044817992055	1.0710826258906512
3130000	-24.836147342610918	-38.17376891358248	13.33762157097156	1.0773844254112355	1.1640770556107802	1.1531694063160176	1.1050337315156986	1.183976137241325	1.2082692769630095	1.1764261269337621	1.1816849590195657
3135000	-25.29772564196322	-38.0046647912628	12.706939149299581	1.1791196055403834	1.1213160884820195	1.1418859889476551	1.0551575597476537	1.1394426996211624	1.151542368979941	1.2022620366151202	1.2047665351147343
3140000	-27.369924222851783	-38.394440320657395	11.024516097805613	1.164627436400759	1.2064052193062427	1.2848501356156705	1.1254731889006895	1.1328829285277002	1.125470726888864	1.0657806281195086	1.1843466201846495
3145000	-26.2888530151759	-38.10504099788344	11.816187982707543	1.1782066170249499	1.2207341847244142	1.1357745521033393	1.142376402037381	1.228065395626785	1.1523544976310478	1.2447136294730756	1.0727801206885825
3150000	-28.386288040908717	-38.01139744604916	9.62510940514044	1.3134845701809337	1.1146973944592586	1.1317335719043873	1.0678411871492794	1.1581703346550738	1.1030120508523555	1.1113803321954139	1.1806239264774347
3155000	-29.728448598722466	-38.28268614538489	8.55423754666243	1.233451876382086	1.159251464756013	1.0887253860165786	1.2355979476599737	1.0872849073380297	1.1753784202900865	1.1458819735465384	1.3256269260281706
3160000	-24.521450464829616	-38.07783929355052	13.556388828720902	1.1444965463075865	1.2209006354586205	1.1762957854368408	1.1267047427982246	1.136413529090901	1.1923651273566511	1.1879804630375896	1.231070988289248
3165000	-26.182820424334246	-38.3831169873218	12.200296562987555	1.2151010690848338	1.165459215937145	1.2780059288733705	1.1297842444736188	1.2186432065771116	1.1924920867503477	1.1614179887475828	1.1393092377521723
3170000	-30.59166149206762	-38.5071334617854	7.915471969717782	1.1312949367038625	1.109942606903261	1.127539470639311	1.1403537761731515	1.2674020919903881	1.156365239329044	1.3438007703941046	1.2362092290884945
3175000	-26.585491441521405	-38.20149902400496	11.616007582483554	1.1783616176600633	1.15094110419639	1.1165076945169146	1.1075826057621787	1.2219160482079017	1.0459718204996065	1.1388111982967501	1.2069501995173761
3180000	-28.84340689690592	-38.4857960183861	9.64238912148018	1.1594300459684195	1.1402912233340765	1.24642235101398	1.1350691580678394	1.195084389776317	1.1851232747699165	1.0067559858365651	1.2071125639264613
3185000	-26.45619680042121	-37.96032842150676	11.504131621085548	1.1264886926928286	1.1434757103164166	1.0966281618413087	1.0583283760461124	1.2331054995351414	1.1360076507291152	1.2141903960198135	1.194177378487584
3190000	-28.594655493678058	-39.00438455257465	10.409729058896591	1.1115509025084733	1.120743462061279	1.1485346169209056	1.2141294255398005	1.282581904033923	1.0775281943160133	1.2372779943310177	1.1473085438802366
3195000	-25.836475773581014	-38.52869127825712	12.692215504676106	1.222516343104677	1.169126672632086	1.1897678347594383	1.2190897889750811	1.1694752014979655	1.1284705050954384	1.0793298210925417	1.1131347233155338
3200000	-27.56634142178812	-37.87134159386035	10.30500017207223	1.1537541643708873	1.1428773673813502	1.0426048589428794	1.048125635061409	1.1682428335388064	1.102701428740544	1.201316177091992	1.1401951731276312
3205000	-25.760555871039685	-38.3723905772434	12.611834706203714	1.1163330919948864	1.2205391947095692	1.2025629585906321	1.1757626642722858	1.1546229254843299	1.1652136195518383	1.0595628749974424	1.1800139479131633
3210000	-28.283756764784172	-38.57522479212359	10.29146802733942	1.2386845722695585	1.153066756217839	1.1335947925916856	1.2882204922877087	1.0699234745434618	1.21386143736161	1.1915523411163467	1.141313815422398
3215000	-26.27600124646087	-38.07282534282179	11.796824096360918	1.1957470257500054	1.2167275260615498	1.097774348719784	1.1727512311872499	1.1377170035243465	1.1160529587313555	1.0531226733102437	1.1269591591865216
3220000	-29.404083113609595	-37.9026400783757	8.498556964766102	1.1381511309368737	1.2971980645110421	1.1693711660067063	1.1253502121119885	1.1400276628102648	1.2539436145646043	1.2839062193630437	1.2314901232961657
3225000	-24.45941203001636	-38.67509470723455	14.21568267721819	1.1327148654379298	1.122488426259167	1.198837772859972	1.1481697637229331	1.1218600890254176	1.109005248371005	1.1438055211312004	1.1475838777117118
3230000	-25.168392739226768	-38.766168042867925	13.597775303641157	1.1618365269915008	1.1054648117257122	1.1564001435663727	1.1960357659223804	1.1659350249445102	1.0977284549662853	1.1649759054357893	1.2229476822368357
3235000	-24.895029248815415	-38.565828621147695	13.67079937233228	1.2086186516472166	1.1505570054707437	1.1619164251970941	1.226506112820301	1.1515402665557102	1.1295676020129701	1.0968286755936998	1.1573807228080526
3240000	-28.20754256385323	-37.990690722222844	9.783148158369613	1.2182582827003245	1.2137151875079657	1.2000601088980019	1.1230948154610239	1.0288236712298637	1.2178455348078154	1.1207684570740055	1.0912866519479536
3245000	-31.02241179417993	-38.55376474233615	7.53135294815622	1.3281099855589136	1.1733913030074334	1.1844307692334757	1.2351154257814065	1.1173098274137137	1.0613166666786271	1.1520668869494528	1.2608433955675367
3250000	-27.24032216566513	-38.46809526714819	11.227773101483063	1.2465904365438447	1.0643141516999304	1.2340577622521016	1.1013577803284142	1.1188384156400184	1.144515000174159	1.157978305487245	1.1844538304239844
3255000	-25.380564741249884	-38.68185260477417	13.301287863524289	1.14297433626904	1.174891241288958	1.1884480383845344	1.2219000173981203	1.16187098349568	1.1520024008950298	1.1091761470692465	1.0810750797660744
3260000	-24.830043444154224	-38.744771669207786	13.914728225053562	1.1108107107139469	1.1235558406537487	1.1740026112508184	1.1738033972388222	1.202688015983141	1.1196478557742202	1.1288423787030684	1.1194053386397087
3265000	-24.320820097932298	-38.044496822509835	13.723676724577537	1.1849801138641514	1.1785537002725657	1.1730082640760993	1.112018140794737	1.1756454872641797	1.1790298310602634	1.1013336569062295	1.0994643000801745
3270000	-24.96704205379914	-38.531632090295474	13.564590036496336	1.2167998838176504	1.1621754545744227	1.190153444192511	1.1927919658484125	1.1285335704725203	1.1004875941644532	1.1565898138004662	1.2118398090300526
3275000	-25.144738733094048	-38.133839859814046	12.989101126719998	1.0743931199179417	1.14546750463044	1.097830992441391	1.1196155817567381	1.1328955223577115	1.2026566640167942	1.151976917149299	1.1775334433651958
3280000	-26.136614116794966	-37.775720106061705	11.639105989266739	1.1727018053235767	1.273202227202341	1.1166985621599794	1.0754396023798198	1.1543762978426	1.1871858572729164	1.2077903964076486	1.1292190534238906
3285000	-26.30769589153231	-38.077340273194515	11.769644381662207	1.1794546453796528	1.2261167523428889	1.1200961811348402	1.1623420921311571	1.031809975409127	1.1494686026373082	1.1625519085190845	1.1665952860732314
3290000	-29.527332079510323	-38.4347746824716	8.907442602961275	1.1318639251376377	1.2580473642248502	1.3425576282239706	1.1170282252109283	1.1820893537138952	1.1746207059989402	1.2076930876364436	1.1522363737766754
3295000	-23.752811005003817	-38.26108502415466	14.508274019150843	1.1321294039759047	1.1309065279683554	1.1249269063584821	1.119244267877304	1.1766497062829075	1.122056606977816	1.1539098347200216	1.1660627445914593
3300000	-28.658677362732643	-38.2676382584244	9.608960895691755	1.1277776311851015	1.336693417817697	1.2392742284014098	1.1893793282681357	1.2021458357760928	1.1348601316005602	1.1423663058089748	1.1925653014217834
3305000	-29.936868389606353	-37.87744734857533	7.940578958968978	1.131665626143386	1.1743671265421254	1.1419355639627344	1.0696617955008962	1.0102619938481219	1.2215238956195331	1.1791674496647158	1.0590763163699963
3310000	-27.808632143888197	-38.84246059484746	11.033828450959263	1.1187027782472159	1.0542335582463005	1.077802795505613	1.2196852613286298	1.0934314877170568	1.1430153216071584	1.1779732873504871	1.1538077278539518
3315000	-27.387098399214523	-38.05755665021861	10.670458251004083	1.2071379437140384	1.1343989227280435	1.177912895235878	1.1205187751906327	1.0905044202009422	1.2863356228811225	1.1490308236093398	1.248947733325348
3320000	-26.818700372348324	-38.22122600958265	11.402525637234326	1.2016477772812664	1.1339305713511425	1.1857941986977578	1.0995003195906603	1.2023253037018116	1.173555878480754	1.27706665238202	1.2355393169058957
3325000	-27.20158980939724	-38.79840949295609	11.596819683558847	1.1225468630268671	1.1001554699603806	1.1052913976840408	1.2459778334153395	1.0855237756845022	1.1993622797728354	1.154634572888946	1.1029802395091832
3330000	-25.183558352197096	-38.14158552284829	12.958027170651194	1.1995331020055287	1.185917007539634	1.2088194062149793	1.082951013446306	1.1619438120128585	1.1091961067985738	1.1945045526643119	1.2030720922848037
3335000	-26.485703859676335	-38.015617598086266	11.529913738409931	1.124705609425276	1.1678904931715277	1.072585895626209	1.1436444879182457	1.2092008727195376	1.1918301972353	1.1242532168435315	1.2731406952978468
3340000	-26.462445355205226	-38.646289041921364	12.183843686716138	1.1053269811180035	1.2124994028455764	1.1889871606609612	1.2301687833223334	1.1851498018503204	1.1673250525693244	1.0799427242754371	1.2141803033796377
3345000	-30.42582359918628	-38.08260347007294	7.656779870886659	1.0552201292140369	1.320296015010984	1.1788810882466447	1.130315448878255	1.1222903264151922	1.1230363814337103	1.1633941183135608	1.0481096572364506
3350000	-28.161069015429334	-38.14361502179948	9.982546006370143	1.2376208095763703	1.1611157541052	1.0974300344761587	1.1951433908738849	1.15650649741469	1.2415171446843785	1.2976428654796979	1.115668283873403
3355000	-29.633896021486127	-38.584081281560294	8.950185260074168	1.1800189276673272	1.1378803611160089	1.241719205864436	1.1824979016344543	1.0582197225520873	1.269343113840825	1.075184666738192	1.2381519420343399
3360000	-25.935546560846493	-38.10734932382254	12.171802762976046	1.0853767013849207	1.217570012046144	1.1001840762927075	1.1145421991576365	1.193236327193275	1.0885185367477637	1.185523758196787	1.158063716236975
3365000	-29.419633387348217	-38.310722700525616	8.8910893131774	1.2751426916411777	1.1428395144719472	1.1890424143281584	1.213168229359196	1.131837234640977	1.2825770604677718	1.1150840226615408	1.0582119128683947
3370000	-26.955832154363925	-38.55090776490085	11.595075610536925	1.2406741558543188	1.1358778563959697	1.1381896402666603	1.2597957747520894	1.209938587071909	1.1711599616113446	1.0840956686125123	1.1363786290811364
3375000	-28.777051933183404	-38.371344222192036	9.594292289008632	1.1734285661798474	1.0849446337205886	1.0692107029939601	1.2014604890467173	1.1534145217740683	1.2221861839648736	1.2227575748967217	1.2878890830161283
3380000	-24.504880856447972	-38.709770645605	14.204889789157026	1.1178085230662884	1.156469103638986	1.2221259363341186	1.1794493262069872	1.1862830624343237	1.1802098591269707	1.1329300370446194	1.1400194969800912
3385000	-26.75589437280784	-38.50521396402849	11.749319591220651	1.119645153497814	1.133754723151621	1.1019651530448946	1.1771347206834881	1.129572418635966	1.1138411438334008	1.2171390698401512	1.052471373977862
3390000	-30.05690706938624	-39.070059304499566	9.013152235113324	1.1133640829054314	1.0487989821652377	1.110557582216274	1.2359149780005767	1.2215172631660418	1.162942207739122	1.0407152071750843	1.1740523826080849
3395000	-29.032567245231824	-37.89401096868552	8.861443723453698	1.1418163495448737	1.186224925399817	1.126512651422454	1.1223514714598595	1.1472006893447635	1.2821674033117676	1.0344813389912157	1.2600505121793533
3400000	-27.378217465880525	-38.33304860213606	10.954831136255535	1.145648434009022	1.0634634663739126	1.0777426627797604	1.151172382362824	1.2057852648638403	1.1876518331494006	1.114085645976687	1.2504472435064096
3405000	-26.995211933672298	-38.59035544006009	11.595143506387789	1.1428274684689577	1.1014301071261157	1.1606490136366565	1.1881703676050295	1.1652017707403284	1.2585060106866597	1.1518655983886974	1.0547274456190547
3410000	-28.513538589302286	-38.82935415640066	10.315815567098376	1.2109755362027017	1.151238851430992	1.1787469844338285	1.225656808481423	1.1659252939397593	1.060311735089237	1.2603554396609038	1.0785742376849086
3415000	-25.46081369671554	-38.17751032039593	12.71669662368039	1.1784165356580003	1.1134708378778337	1.098791522396823	1.1623297979990623	1.1230402449048817	1.243949860794539	1.2103445122122216	1.1242093716158075
