#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3035000	-1.5838858871136896	-12.019220915471891	10.435335028358201	1.161259668451077	1.1374273572800746	1.236891830647527	1.0949254246305868	1.1953185536120454	1.2110036801136006	1.0376651401365913	1.1079886209847158
3040000	1.7233911382016789	-11.514157236612704	13.237548374814383	1.2390361420908544	1.1567271359220095	1.196408887457868	1.1704455110163163	1.1082213660482256	1.1271052849189471	1.2192474035146204	1.1604624943205448
3045000	2.435078846140291	-11.527345976275678	13.962424822415969	1.2277702815543072	1.134046980847688	1.1841262788799065	1.1445123558244958	1.1408074038745	1.102237970272903	1.154738346329602	1.1467063583414878
3050000	2.2919653148097474	-11.535167034800887	13.827132349610634	1.2080727855856372	1.0900216738457842	1.1155768691808945	1.1734942965073434	1.1470216303711767	1.1498162711409357	1.1500896675696117	1.1294028389128248
3055000	-0.7747119257824107	-11.715605700488961	10.94089377470655	1.1072572598285624	1.1040788246184239	1.1418326672253156	1.162525314248498	1.2609767739919735	1.1234495241891886	1.1078290220850748	1.0619773748633432
3060000	-4.959229060455706	-11.959137522765406	6.9999084623097	1.2185963490147529	1.238005189302874	1.0866741240981976	1.1686730438656958	1.2224245255769755	1.3289612906639467	1.0517711173320157	1.1655034141351395
3065000	-3.8685782680881085	-11.82107572058583	7.952497452497721	1.2561292924501146	1.2572978737623033	1.2456250690030073	1.275469375560318	1.121151640278087	1.243415759069669	1.1988517745405236	1.1007132736313638
3070000	-0.65348199151153	-11.40446435631532	10.75098236480379	1.101605231430874	1.1585323237112608	1.10464210968272	1.201686475580652	1.2124036114789274	1.0264809401552308	1.1706989809544506	1.138604987416646
3075000	-2.2542546491285442	-11.363405266920607	9.109150617792062	1.1943868467360281	1.1645616974895578	1.0936331530315015	1.2820050023479124	1.2510322035332373	1.1093618092963875	1.250270579970377	1.2304127730012369
3080000	0.30878577267850815	-11.797206179207597	12.105991951886105	1.160870715253133	1.242521820184346	1.139667402526369	1.1734286194989598	1.161606445496945	1.2560598577298796	1.1636892045470097	1.0813250770403822
3085000	-2.0405049095774697	-11.441809818327878	9.401304908750408	1.2590516364212856	1.2208715095319786	1.1463480882687187	1.165067442661261	1.1751648069468394	1.122230814667291	1.2154194023336427	1.0176619286443407
3090000	-0.47183671363213975	-11.846142379357376	11.374305665725236	1.13082546760593	1.2412132155875735	1.1417559137045659	1.162027602224205	1.1694801284612915	1.2711830319927124	1.1718873456793015	1.2519530004507067
3095000	0.10780977308982287	-12.0683431218748	12.176152894964623	1.1057902867390692	1.1650195733099522	1.2221901402387574	1.2024498087522717	1.1998750077986018	1.2699474607305903	1.1710179051374625	1.1449918283635034
3100000	1.5613119651701233	-11.656462578938433	13.217774544108556	1.162504069527231	1.1469353614187383	1.0939520316639888	1.2305996382734665	1.2183446153933934	1.19772768620417	1.1418475803679087	1.1746412023435777
3105000	1.1867245921012994	-11.515639754498519	12.702364346599818	1.2104420256423325	1.1748411071822555	1.1236450207392803	1.147192337934467	1.1400708938514237	1.1971098394311788	1.2503335096956207	1.0933719786155363
3110000	0.7117489348407666	-11.37510618005754	12.086855114898306	1.2715335828755825	1.1474403334393972	1.141346048883186	1.1456815798546391	1.1076213123696153	1.114494649122264	1.235010808453005	1.1607692572063866
3115000	1.371219776521837	-11.707385392051643	13.07860516857348	1.2015250811577156	1.0859663807058813	1.1701517946947573	1.1945876541021476	1.1459366323693294	1.1362331094021731	1.0842472197955226	1.1414760805043829
3120000	0.21883702872365518	-11.652633944807313	11.871470973530968	1.1088165131023293	1.1016030530347263	1.092646177204494	1.2129970668687742	1.159514078505786	1.1854656810214699	1.1934179751416931	1.070393002962195
3125000	0.5313740748010503	-11.48537283892625	12.0167469137273	1.1889956606598862	1.1911146193801272	1.113336988471628	1.1176738734020426	1.132848176242656	1.1685248395799483	1.2408506547142855	1.2634538032374323
3130000	1.5103669521195258	-11.701081219609097	13.211448171728623	1.1293138854931553	1.1943645370810436	1.152954754714393	1.2124994331998753	1.2093330945595895	1.1827621346507096	1.1973223246716609	1.0867909649252052
3135000	-0.45634330137101564	-11.454891652999544	10.998548351628529	1.1932172372084746	1.1512707817377799	1.1558582925815093	1.1438711922372382	1.2817352890257163	1.1267973263628992	1.2503881796803447	1.2379813101209938
3140000	-0.3212930363103421	-11.72803900030812	11.406745963997778	1.1036459710531428	1.1755766226170041	1.1449441522934343	1.0787588238481551	1.2866380124466246	1.188129929128279	1.162520662741119	1.1296945955230795
3145000	-2.32700422809479	-11.62310753275182	9.29610330465703	1.160736647491662	1.052703383650343	1.0486891828085252	1.1893971018759109	1.1840593782075488	1.2557152164032142	1.1870296930980304	1.2270774526609323
3150000	2.2380096169832395	-11.65595461957263	13.893964236555869	1.1788298892118467	1.1855196671985468	1.155311163624538	1.1860595819600763	1.1857993321716545	1.2130465554019187	1.221818259958182	1.1246290523489473
3155000	-0.057012484572586786	-11.490067802359308	11.433055317786721	1.2929048108957681	1.173914943081602	1.1224212845081245	1.2489506294428367	1.146705705032993	1.1496742046163668	1.155713588704847	1.1225035461367738
3160000	-2.1652502377364566	-12.004915110483074	9.839664872746617	1.1448932618684176	1.103929703844714	1.2047914373237674	1.2673360590788474	1.1968744597777587	1.274564553058963	1.2225060781409194	1.2238987218250639
3165000	-0.41471469225092683	-11.617170056409444	11.202455364158517	1.1092499409613843	1.1295237321770273	1.13200482956228	1.1243867260841003	1.1997353990632438	1.0967522897288797	1.107864472938474	1.2857990429703046
3170000	1.5695265143922565	-11.5990048968105	13.168531411202757	1.1712006881364279	1.1388685250668904	1.137498608071275	1.0958048543978827	1.2604169997092471	1.1515505469708678	1.14398714565813	1.146213965027379
3175000	-6.021956925884756	-11.617280164750056	5.5953232388653005	1.309297386862921	1.1227906759198834	1.3440588758239305	1.0885671491062907	1.1870333168250087	1.1195779100763226	1.2439130148867805	1.1308933707915056
3180000	2.31342300799351	-11.707555557932109	14.020978565925619	1.147350478969025	1.2059295771949874	1.1593398073933603	1.2309106129301812	1.18149922634267	1.1788012040182683	1.1794281418685293	1.1908277010775175
3185000	0.34669116477600603	-11.634501655775383	11.981192820551389	1.1078216657242472	1.1395055051147491	1.101104262203387	1.0527563091078431	1.1245261061606722	1.1687356072556092	1.1433415301585559	1.1097586844925027
3190000	-8.057565743915656	-11.51773572504123	3.460169981125575	1.1847401669058928	1.0757370339051202	1.1144466680225011	1.1561154936998754	1.4519731409470766	1.1501179271311779	1.182656525905168	1.1954783588174023
3195000	2.7329988570461836	-11.665153268759349	14.398152125805533	1.1769529071978369	1.1991819388956908	1.1460839884702723	1.1036584083623107	1.1840579838841363	1.1800257122399436	1.1497709244250967	1.181336784208109
3200000	2.743388607307706	-11.522760701081653	14.266149308389359	1.1912826761240674	1.1084474772576285	1.1686323049275915	1.1288065721276308	1.1520378821350643	1.109281408878331	1.1783664166283565	1.1676849367007835
3205000	1.0418200967414357	-11.895032441599731	12.936852538341167	1.1581768272833277	1.0807410669997783	1.2412659697409252	1.1252783670453907	1.1841060369786325	1.2042427452929747	1.1636636118644967	1.16526775769223
3210000	-0.10421397636698693	-11.56819257534812	11.463978598981132	1.159844553777073	1.069509688655877	1.0608941069279432	1.187838660793427	1.149795169736324	1.1905366387974539	1.155062047257624	1.2359168263226623
3215000	1.4047252266084982	-11.603866307452675	13.008591534061173	1.1768767748282851	1.1719411783529066	1.1657012089933207	1.1637564112533272	1.1932245563516297	1.1934285106599434	1.2508898355278981	1.2358225077666627
3220000	1.360675952680472	-11.479541939997867	12.84021789267834	1.2029619654996804	1.1932904960751733	1.1467915904957684	1.228296483485791	1.1646655114232334	1.1186871977564927	1.210724500012642	1.0878871926506999
3225000	0.7456134281398246	-11.824898041442244	12.570511469582069	1.1314194624219307	1.1596912193712337	1.2651896136547247	1.2107139055935583	1.1215013131122595	1.105778625539298	1.1922151946101356	1.157356047375193
3230000	-4.054164778776882	-11.89753221228838	7.8433674335114985	1.297180439172433	1.180924650912656	1.268819137698094	1.0940749574052808	1.085897006784912	1.2157195685445248	1.0676182176779283	1.149396671809996
3235000	2.6374264878083196	-11.824507883689302	14.461934371497621	1.1354716342017044	1.2011726923681778	1.1815359376742862	1.1803891964292044	1.1278603433632197	1.1820994188956648	1.1183233957442364	1.1587222247705982
3240000	-1.7614195320137043	-11.450273564598877	9.688854032585173	1.2351131501338948	1.098534439988913	1.1436263036634398	1.0440827494049538	1.177293799209121	1.0642770336414744	1.0965211948869977	1.1462802641102754
3245000	1.1613315446919223	-11.506105307074808	12.66743685176673	1.2350357764670086	1.1159518333024634	1.1581491319365367	1.1686020892468874	1.173623841367981	1.0781770693024262	1.1003346372013654	1.174329010342022
3250000	1.0519497609170738	-11.693256349412499	12.745206110329573	1.1267000177223947	1.1225213701414367	1.1560348717224098	1.2183928677914977	1.2393371114244938	1.1529701171504931	1.19519360255286	1.0914744661182914
3255000	1.2232023530763687	-11.57198755199729	12.79518990507366	1.1391801633844048	1.1609717075379813	1.089963666517364	1.2527801144339106	1.1695245439635122	1.1573870844375531	1.1790832967481444	1.2200130590386344
3260000	1.0521066119827331	-11.758768696762466	12.8108753087452	1.1247549559019048	1.192393139594845	1.189597278312425	1.260249511232624	1.1799232136387554	1.1495040553560454	1.195394188761537	1.104587519893695
3265000	0.20720929834061508	-11.950507405321762	12.157716703662377	1.0993700057607372	1.1309857061178408	1.1988639991095673	1.0985175434903165	1.1024172982343818	1.2198665592593736	1.1183746733395619	1.1019137659164833
3270000	-0.2705023792032506	-11.823499970533632	11.552997591330382	1.13899914231079	1.1124777182161791	1.2730931877720553	1.1684450657080794	1.1348892887111748	1.1244950253990378	1.2201136204999972	1.2392769450903887
3275000	-1.9722159286623882	-11.86288162903581	9.890665700373422	1.2495053502770135	1.109505602252403	1.208429131875133	1.1626145544598128	1.0681946346165827	1.2782399031210634	1.1443971973091869	1.2111210821485157
3280000	0.9304474566630851	-11.541886761631616	12.472334218294701	1.103667164497554	1.180790716753952	1.1261957479795486	1.1285258411608754	1.2672082697698106	1.108931171698985	1.1857684425372041	1.1670760108723572
3285000	1.0044909323936562	-11.713752854910608	12.718243787304264	1.1291404032638699	1.1801125883856591	1.1559899312401378	1.1728461420406315	1.2631873561383034	1.2068545369119121	1.2136119107665946	1.1995870599161513
3290000	-2.2919600468474144	-11.741625251588465	9.44966520474105	1.271783590820204	1.1822652191859149	1.2475234074896122	1.2279816384616378	1.1405013460780158	1.1289605238828126	1.082701557468043	1.2561910728411005
3295000	1.3108303936844408	-11.712838030493753	13.023668424178194	1.1656722084137772	1.0633426369902654	1.126082590219938	1.135012736766506	1.169617835450391	1.1882129701015256	1.1040142658191394	1.1413335763583867
3300000	0.601025797834275	-11.728268904373692	12.329294702207967	1.1227175809255268	1.2577419468888507	1.1149775559611135	1.181847020597887	1.1061215027681903	1.1606145208088277	1.0910762334005772	1.1488060804831477
3305000	-0.31508013694978665	-11.471777980706358	11.156697843756572	1.1737204275576247	1.2477107394685771	1.1975012369262463	1.1518695424023466	1.0869255005310359	1.0521018820425416	1.1986722681492394	1.1542913658359601
3310000	1.035950765688682	-11.67966900551901	12.715619771207692	1.17846693549152	1.1795585927558	1.2137596031349052	1.0617263112901743	1.1760404942760525	1.1261380008856319	1.1329325305027629	1.2060569553567315
3315000	1.3288912054158324	-11.641385382668728	12.97027658808456	1.2122630826919223	1.1698286542542446	1.2110759870331191	1.194063764145019	1.192077302097453	1.0891068571243474	1.1020073067294327	1.1725630215787728
3320000	-0.5511361085478015	-11.575850401963018	11.024714293415217	1.1565886214475427	1.2684168194460448	1.0999128890095007	1.235690057400134	1.0941833188644279	1.1495751097522724	1.1549308153698898	1.230780419606012
3325000	0.9184218058470996	-11.61014417132917	12.52856597717627	1.2445784329582485	1.1786093130166548	1.1871282496277666	1.1590606069435703	1.211737303951023	1.1981098893797484	1.2220177130868455	1.1009469797407905
3330000	0.6000643156373968	-11.576307557050175	12.176371872687572	1.104385101970907	1.1186278150875248	1.1735300916699682	1.1747608640837743	1.1744167764368534	1.0606403512942781	1.1973804997684054	1.2266624522524172
3335000	0.17578660492124953	-11.627822007643934	11.803608612565183	1.1109014136609554	1.1493689086911847	1.1544897899989361	1.1390469439962645	1.166994213567814	1.1896349499510195	1.2767790830631425	1.2508008072746037
3340000	-0.595035496306096	-11.647269363338417	11.05223386703232	1.1072997957645032	1.2501341500024443	1.1610438126610148	1.1602473036824525	1.1979758656066473	1.1512858667917965	1.2146253901004278	1.045064176685972
3345000	-0.22687451989005147	-11.709569428541565	11.482694908651514	1.2315460335910358	1.1469067542410276	1.1085216525526216	1.2429912562249847	1.2103738966019701	1.210455863559298	1.0784020637727325	1.149933771314822
3350000	-2.498009529175965	-11.576174905232607	9.078165376056642	1.1696572721654839	1.233325836480294	1.1506430393543843	1.1422607550755073	1.284092127541721	1.2147008552579486	1.2972902973108713	1.2128717377300438
3355000	-2.049480700938295	-12.058327357555441	10.008846656617147	1.1410633295336021	1.1469571418742646	1.1600363463273868	1.2219957626352926	1.1720241871358887	1.3027309048871702	1.090693293606267	1.2556963983621672
3360000	0.42317550729041464	-11.85757043287232	12.280745940162735	1.1603682174623036	1.1065417484218767	1.2330294203732846	1.1365503672170514	1.2415388429067593	1.183969762662514	1.1460084452297368	1.0876292243685761
3365000	-3.827146776647804	-11.612220527943157	7.785073751295353	1.2940697029063433	1.0282881579253218	1.1641608982489846	1.0674983764217016	1.2067564919983447	1.2254013473375718	1.1685047178113686	1.1453113222579674
3370000	-5.379557673324143	-11.477708522557954	6.098150849233811	1.190532812148945	1.2153380116602233	1.1716544667251836	1.114516359904289	1.116435295874615	1.1908301894471682	1.360575149829803	1.3052677202917389
3375000	-0.5875338206341922	-11.991959329293543	11.404425508659351	1.1162450823341388	1.1487936615826477	1.2128540833170431	1.200857737523182	1.2627584690353217	1.18649343706883	1.0928244935611489	1.2338091382911112
3380000	0.9992992175766311	-11.887303424800226	12.886602642376857	1.1461978145468645	1.1462271112131959	1.1745870774792895	1.2049682115416938	1.2044069026038136	1.2434926978788814	1.1514649051350954	1.2371470221614507
3385000	-0.5555992737908468	-11.809151156118311	11.253551882327464	1.1935656978383844	1.1861859643237134	1.1868254481994864	1.1722795063331939	1.2841148465578667	1.2568951237593307	1.1801774498526145	1.2017328081464989
3390000	-0.21332280700394257	-11.656228118645068	11.442905311641125	1.200110084659845	1.2811184696605458	1.149650033611659	1.1390789669027745	1.199338278090023	1.219574631801821	1.2317400854330556	1.191977879905566
3395000	1.8615206007649316	-11.498521610445712	13.360042211210644	1.2084085137867873	1.224718916000613	1.0909467297980533	1.1321822320596047	1.1959658282226024	1.1432487508629778	1.1708061750471042	1.1668777232595655
3400000	-0.7908424340776481	-11.826757216355217	11.035914782277569	1.1386174368312445	1.2608953131636285	1.2103230889986918	1.0956602009778937	1.1561085398914706	1.1362245817169276	1.0817614505187556	1.2378407429911664
3405000	-5.157736977711062	-11.575052149768755	6.417315172057693	1.309441925267447	1.207174924054726	1.0706186323087028	1.21381368005809	1.1454273152530032	1.295166366989941	1.2598814373470841	1.131463675942053
3410000	0.17192156391030622	-11.599492867866648	11.771414431776954	1.2253511913080286	1.2289350465020343	1.097337636238138	1.1148225874907303	1.2541365295827478	1.1945830437396128	1.1684554997845245	1.1632130066005197
3415000	0.36073076181724595	-11.737953281594047	12.098684043411293	1.1317078141065058	1.1850367236801032	1.1266094118482146	1.2457677192464105	1.1803875855376766	1.2428479358852582	1.2244692317990569	1.1179302940889106
3420000	-0.9621778673287125	-11.772336049617941	10.810158182289229	1.177247683938426	1.0733271724896538	1.1452555458657585	1.060598522697955	1.1443099043241958	1.272351497857422	1.1617154037514514	1.150804767767121
3425000	0.6593394266521866	-11.307015168764378	11.966354595416565	1.1834327759305394	1.1362857247098088	1.0801615474625232	1.1753772274851657	1.195352535054901	1.1028993243572565	1.2592530689244608	1.1962487191968065
3430000	0.8181627304960362	-11.743209694887002	12.561372425383038	1.0989775441182863	1.1653749562757239	1.1600526602072494	1.1311793327369024	1.0679601588376861	1.159002309316838	1.1485731428784791	1.0869634207129941
3435000	0.8934112090327506	-11.627992108898232	12.521403317930982	1.115637086349904	1.1453489084996213	1.1055563401475486	1.1760025786682573	1.244387748784563	1.1989150603068504	1.2188224520202455	1.1116036288380646
3440000	1.3040851014783037	-11.641323985976424	12.945409087454728	1.127679259791739	1.2332049920206118	1.1150171325959406	1.1090159621799118	1.2025712434095162	1.1337426377196553	1.1133214925227453	1.1941661758715822
3445000	-2.416497908861171	-11.39418462978576	8.97768672092459	1.255771085205783	1.1903937025823157	1.2319850403148014	1.2084630068813886	1.166073635060276	1.0619051921906149	1.2771582409887396	1.2179828164639765
3450000	-0.7676082900825207	-11.958522864961417	11.190914574878896	1.2019628873470385	1.1730844988223101	1.2887424270393801	1.1306701485712116	1.19337296071885	1.1822344424267905	1.0813998760770798	1.1113006194679116
3455000	-0.40190346759901807	-11.560024829611177	11.158121362012158	1.2283912394978735	1.1371369804753715	1.2020180680034576	1.1426061826327516	1.0476961438551373	1.1668988087415109	1.249889833099222	1.146761933714915
3460000	1.0464610607709286	-11.89497839998827	12.941439460759199	1.1092820739605702	1.0784744139146571	1.1566024135189277	1.1739826621160134	1.206805626960993	1.204481759605009	1.1189034848036603	1.191960046079414
