#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3130000	-2.350637430199159	-9.733002430265552	7.382365000066393	1.3286481077762438	1.2983561805242876	1.2071183438551172	1.1191545884661742	1.101343813547047	1.1619242373627905	1.2244161746834823	1.1719052416733187
3135000	1.4037610001357947	-9.491691912491927	10.895452912627722	1.114144659613754	1.0868328104278486	1.1194976532100187	1.126876172315013	1.2451022176524076	1.2274050655664368	1.1200906500046943	1.0769747117502217
3140000	2.906050429577453	-9.347084036668841	12.253134466246294	1.1840483374107809	1.1968148173232387	1.06612829043366	1.153976062780572	1.1883056296241987	1.1254179215095474	1.2509865298259089	1.1509802695606557
3145000	-3.3710793288111365	-9.536891230475485	6.165811901664348	1.1509305388453406	1.3353802409249287	1.070069590452814	1.0965439319583616	1.1183905504992664	1.0777045470857551	1.1052472932237682	1.060151709742442
3150000	1.0280456107352656	-9.56976878856862	10.597814399303886	1.2471473639287938	1.0675548828176922	1.1839467204874508	1.2587822442675562	1.1223929622952609	1.1019499418373933	1.1665797992616944	1.1981625425603721
3155000	4.072225109471033	-9.441664113792584	13.513889223263616	1.1061961774594546	1.214522644317928	1.1087572311380667	1.1310568180451217	1.1789281679162826	1.212670906880232	1.1748775778095075	1.1707432452942932
3160000	1.5180161392348275	-9.538764122938371	11.056780262173199	1.2289724268598385	1.2566743055168463	1.1247889115274106	1.1011961313286074	1.2494399675374457	1.1389003553358676	1.2028586155597376	1.1230245257766223
3165000	-1.240975225854056	-9.393163135369901	8.152187909515845	1.1923883510193716	1.179841381072682	1.1934477887382795	1.1767968858155116	1.1383904181005717	1.002275479665677	1.1794453434097578	1.2955479557277336
3170000	0.28205077421090685	-9.52529479669685	9.807345570907756	1.289184445479582	1.1336595105862954	1.2317969698660147	1.193504289571588	1.1472289719797313	1.0448404908549072	1.1921303492988473	1.1524285237794065
3175000	1.552530684802722	-9.683848268535131	11.236378953337853	1.1727402739920816	1.2067016186739281	1.202034284504017	1.1368483072510618	1.120302768324149	1.3158539737866561	1.1432331253702166	1.1612240893640677
3180000	3.2533301802009262	-9.461481951260598	12.714812131461525	1.1786456342013554	1.1756898697056952	1.1682876501542165	1.2253611962441329	1.1300731640212793	1.1772671853246415	1.2724157331815844	1.1398044753831198
3185000	2.4919136569897358	-9.603878138547726	12.095791795537462	1.2128246557298819	1.1294583566227336	1.23560240087482	1.1497048224471795	1.072692521139252	1.2195407906738025	1.1991837844039537	1.1606373736242614
3190000	0.4140990113932883	-9.418691840368913	9.832790851762201	1.1262959762364593	1.0601576510001187	1.1980856741322132	1.1141284512255258	1.2748164716444024	1.084466554869551	1.1910576931500887	1.1045829762288029
3195000	-4.782666420238257	-9.405519250506934	4.622852830268677	1.2270604939729624	1.031685297359054	1.078316820792802	1.0205966342848936	1.296724857814464	1.1367832819377768	1.1427140859460083	1.2203911508236862
3200000	3.511515739031026	-9.451703777376576	12.963219516407602	1.1386857546502822	1.2233226577080143	1.1996369486083889	1.1989032541770621	1.1121894527550125	1.0961356376945846	1.2007984511465222	1.1893778147067922
3205000	2.362426567727553	-9.381896163849134	11.744322731576688	1.188640456733007	1.2296789085536193	1.1611155619855773	1.1782374028843308	1.109359764712579	1.054107011958208	1.2245107548650482	1.1665809504404978
3210000	4.807435659551734	-9.476775473394593	14.284211132946327	1.1379342795178093	1.188705634197197	1.1782782837913353	1.1726064019181117	1.169475428189711	1.1343048381696372	1.1649235234546682	1.090169556469959
3215000	-1.544049340720191	-9.524705836441825	7.980656495721634	1.0359592434207483	1.1294225841058938	1.172353366137626	1.1978226607522051	1.2831576498134956	1.1164798582790272	1.1156575154453128	1.2778392548478354
3220000	4.125024893075356	-9.4268880865487	13.551912979624056	1.1626675725277358	1.1199354697439745	1.194745623184525	1.169657132613247	1.1389623062667034	1.0828715543450125	1.2151768342802873	1.1631326735906322
3225000	3.335197286149869	-9.392316225039865	12.727513511189734	1.0957271817137875	1.161608010135666	1.1434669588184854	1.1652694728839041	1.1903524068068778	1.20428649728059	1.2648167255615712	1.1788671846938512
3230000	2.3599058845993692	-9.473166571705233	11.833072456304603	1.230201866021392	1.1534258605959935	1.1237717089942925	1.2111353023356237	1.0719943145810562	1.1308675700045134	1.1836732125097125	1.2379843316429189
3235000	4.226745667301007	-9.579336998287056	13.806082665588063	1.1006177050174346	1.1266180823624337	1.2148149702751472	1.1640552482711968	1.1298114783742812	1.1734192920622974	1.1439919916783363	1.2034172922172364
3240000	4.263778526313628	-9.487284181819502	13.75106270813313	1.221390182287953	1.1666369164641126	1.1180732028436409	1.128056163756578	1.192169036971741	1.1144651191496033	1.1296719970732627	1.131695435421855
3245000	0.6565167033909223	-9.287338606073408	9.94385530946433	1.144120433881492	1.084277887329414	1.1007255660643755	1.1818146021940237	1.2358374344106102	1.114611389410467	1.2845633613453011	1.092128687416023
3250000	2.5181002280532816	-9.56762468284233	12.085724910895612	1.1299588702926298	1.125214562502949	1.1453835625166473	1.2853141847302505	1.2117083623564449	1.1269723185796403	1.1158956586792308	1.1723206871220884
3255000	0.2496834657769913	-9.799725210640664	10.049408676417656	1.1721236792229546	1.1889842126153285	1.2308584493138783	1.186525492355966	1.1827467999412753	1.2795837918121455	1.045669223725824	1.198266291428072
3260000	0.563541935783487	-9.437264165870726	10.000806101654213	1.2093172666746717	1.1672083766404675	1.231145314831038	1.1578101243942898	1.12238788910265	1.1400682028738405	1.3346572962892507	1.1366977953797992
3265000	1.3027045957676844	-9.719289804987284	11.021994400754968	1.1502465300736449	1.2246909184580466	1.2273335774414036	1.2528284197710258	1.1487869888896276	1.2505682880861395	1.1354389273073302	1.0945740462938265
3270000	4.498679169537864	-9.414946204960266	13.91362537449813	1.08702900003359	1.1634554098378174	1.1186833304917152	1.1669730469305044	1.187105409972782	1.1413640614121519	1.1325052302174123	1.1266876860600006
3275000	1.1519907936052487	-9.604802881786938	10.756793675392187	1.244671463739196	1.103822397983991	1.2736942701318767	1.1704183761985878	1.087573074468084	1.1017420226826589	1.174978269586229	1.1493784604497665
3280000	4.894573664655688	-9.479971667615203	14.374545332270891	1.1292811199750206	1.120362044313029	1.1633910183351188	1.1931106543441725	1.1624729430658551	1.1071874001218076	1.1347223629993817	1.1653711586885165
3285000	0.596739405295299	-9.48715318929478	10.083892594590079	1.078757697084095	1.2857546619058604	1.136632009249206	1.1328214922970896	1.2651455956970843	1.1575755996709474	1.1137623154255354	1.1306364235559514
3290000	0.7161356252696773	-9.711516742849433	10.42765236811911	1.1975211332984872	1.2415976186364919	1.2755886895070019	1.1235850919039412	1.090965136934606	1.211315397509065	1.1174983725885053	1.212925115642267
3295000	0.7765076998406695	-9.393259332896598	10.169767032737267	1.1649873452680977	1.0923083695931584	1.1370787445769912	1.1946939876456575	1.2040009987933489	1.053012671466686	1.1570287962369437	1.2859157265958305
3300000	3.1586688971272565	-9.450154619336596	12.608823516463852	1.1759425511349075	1.138766602414179	1.1055179437123321	1.2110578291090408	1.0989101405377462	1.1990196873655026	1.2101093315009959	1.091958352666886
3305000	2.734149685582235	-9.538825078229456	12.27297476381169	1.1548339293712826	1.1535940994459617	1.116341751894717	1.134245554915374	1.2366370275743936	1.2659741938585953	1.139227251047917	1.2054327413562813
3310000	2.8511335043748023	-9.518134287632899	12.369267792007701	1.2296019871569355	1.1918334949613465	1.1543563881842076	1.2373499044118328	1.227393559104625	1.137775294350677	1.1846938591425864	1.2191921457690964
3315000	-1.2848214432593235	-9.433727584599628	8.148906141340305	1.236754357887049	1.185034556292025	1.1384340443426753	1.1666334830089804	1.1379759510783483	1.2190186881552034	1.3611923193933375	1.2187280360631767
3320000	1.25733287590697	-9.47989141920569	10.737224295112659	1.2016728425044714	1.221462294924379	1.1883441771034038	1.2520779082320612	1.2404229612650841	1.137913597742076	1.2649432850243643	1.1729801859392759
3325000	3.248608491697432	-9.452873630587108	12.70148212228454	1.2143525219143623	1.1485842880382215	1.2054353864819565	1.1752590202482187	1.117766558054042	1.0709420704223154	1.2119001494702293	1.149383942583958
3330000	4.720120714896227	-9.477150487265908	14.197271202162135	1.108438934144919	1.1975732579150458	1.1661477449661397	1.1206731784400137	1.1933934512306703	1.1800870778440613	1.155159655987596	1.1283880005830473
3335000	1.0652319964410566	-9.388045485512102	10.453277481953158	1.0677810025270427	1.0885464374909803	1.1303457112477917	1.1987693422756043	1.1768601640143588	1.182451115822544	1.28262957794548	1.1144848242421364
3340000	3.421678585031362	-9.537904406136908	12.95958299116827	1.0885742173031046	1.1242518950419573	1.206251219244518	1.1903907100882407	1.1000246498660768	1.1141397513702742	1.1506086151007655	1.1928551078758274
3345000	1.0852692136966215	-9.465856434833944	10.551125648530565	1.0342901670243356	1.1893500232972885	1.1596742218834346	1.1118087769848046	1.1857046889852887	1.151170980356156	1.0912223006435253	1.0810978558674573
3350000	-0.4966269261692613	-9.532977355977069	9.036350429807808	1.3064517232942046	1.1812150137606228	1.1735759731507651	1.142943370839742	1.0571998952874095	1.0859026552037094	1.2113635888667944	1.21504593069147
3355000	3.5602406101841932	-9.5313772860905	13.091617896274693	1.183778922144341	1.2409470973454622	1.1021662680093915	1.1780869172762871	1.1133959945127627	1.1576242192227533	1.1126244730407213	1.1339057135229156
3360000	0.5744774661384486	-9.557397631206445	10.131875097344894	1.0759572670726176	1.1600266296024544	1.0979077167140263	1.1739566024613544	1.115699404896642	1.2172808935075408	1.0322272368096315	1.1873586820491253
3365000	4.436887736260736	-9.52644312509447	13.963330861355207	1.1670269299272789	1.1309469453482297	1.222676860938443	1.1079222547774266	1.1212039279640715	1.1435832594979602	1.1499606697175864	1.1350806146301953
3370000	0.156472021908872	-9.649803431348168	9.80627545325704	1.2868686555629965	1.185238519763575	1.1961851240378556	1.1094413203776081	1.2734910609647898	1.1663578073517409	1.1347231679082113	1.0850070091875184
3375000	1.4474058189852261	-9.570972472421039	11.018378291406265	1.1922172882912223	1.091514990559525	1.2656362192281299	1.0976969016929252	1.199748606991381	1.1814565323042299	1.202032196446907	1.2348929906997157
3380000	4.105716825549832	-9.425737004253492	13.531453829803324	1.205440102247303	1.1229944778410532	1.097408247052017	1.1975781167584094	1.1381136296794825	1.1480375613712788	1.195637022417894	1.1151562147220466
3385000	1.9220476669730981	-9.474178800487755	11.396226467460853	1.1360901472745368	1.1445717771387716	1.0697326387456019	1.2153061470347133	1.1579998906125826	1.2449441631895706	1.1579709047105067	1.0740066964029091
3390000	3.228339882033465	-9.687380005233647	12.915719887267112	1.1333816182229042	1.1953240852597968	1.2607654636737509	1.2028414839759203	1.1513544503471767	1.2119453517978085	1.1497891179827548	1.1853576425479382
3395000	4.060978524903588	-9.462784301680328	13.523762826583916	1.1220613297274462	1.1708365728907466	1.1728545267561141	1.2246646050943157	1.1413076355933223	1.0820614319734305	1.1541075288700215	1.1424775214508893
3400000	1.9729017110463314	-9.728530122687387	11.701431833733718	1.0882957209989712	1.189330849986895	1.276534004875482	1.2321105670330725	1.147605661857482	1.1590166196027187	1.129959047596525	1.1737812234593257
3405000	4.0786901325891876	-9.493247528355052	13.57193766094424	1.1063215645161795	1.184348604271694	1.1230168034582249	1.2049689174857405	1.194300933241755	1.1524609409720148	1.0952965109303645	1.1592779220678884
3410000	-1.367636163560812	-9.620756260015286	8.253120096454474	1.105470973581004	1.1819737575521263	1.3010400725163078	1.112080038020284	1.0292667658109642	1.1603363370470596	1.1573040298879873	1.2353254388197876
3415000	2.0539913845516047	-9.372650459594293	11.426641844145898	1.056561542286323	1.2197373973265229	1.14064427549907	1.101705851166293	1.2132744239790179	1.1558503174015569	1.1841214077921387	1.2288819858088724
3420000	2.498798974919662	-9.581194806839017	12.079993781758679	1.2488524242118986	1.1510822071413966	1.2594787616889787	1.1020508226933399	1.1659705465275163	1.144141921696656	1.1810263081851748	1.197630089560076
3425000	3.2128437291808183	-9.476278066442518	12.689121795623336	1.1376567941726146	1.1136457966549993	1.1066443030886506	1.2257986412001736	1.1678174125254603	1.1942558497827276	1.167697544994988	1.0764607095289238
3430000	-0.07523516247692363	-9.588209698049951	9.512974535573028	1.2813454727070266	1.197746332683093	1.2253494332431836	1.2545726779236042	1.1710210268157757	1.056297755413612	1.1442137110123831	1.1720385037157381
3435000	2.6083811355022224	-9.496116587410055	12.104497722912278	1.1383553325564655	1.166350445272582	1.177412700682033	1.1500003980704552	1.2911159375426415	1.1762980834584844	1.1699036248492292	1.08831955544597
3440000	0.639264446634149	-9.720288045961523	10.359552492595672	1.221428589118807	1.1520551717062573	1.2801898576407253	1.1401022119061308	1.1751738735826	1.1735040543116564	1.0798018287309945	1.2601313325843078
3445000	4.960251819837689	-9.490712619962117	14.450964439799806	1.1460952207357182	1.1643839260167819	1.148910039843316	1.1251168121503965	1.1446064781176812	1.1769731747849828	1.1357228038290612	1.2237985232830058
3450000	2.6123753909857257	-9.486455881955788	12.098831272941514	1.2260210680907553	1.12808019774609	1.1226483269943932	1.1084490964858116	1.2016000972822005	1.171757248503096	1.1711734522000667	1.268768171069652
3455000	4.206081851044118	-9.4758202404514	13.681902091495518	1.116969902029234	1.159870908662374	1.1534492417129651	1.1798032932521316	1.1156375895618702	1.1084325678064382	1.1019435721117874	1.1222744276638796
3460000	-0.39153160958032274	-9.5517028652228	9.160171255642478	1.149141930243208	1.0406836646687792	1.2317744081889426	1.06208080715666	1.1190012025106923	1.2402591670195764	1.1919621361030024	1.111905347965716
3465000	4.070544942615729	-9.614756725540502	13.685301668156232	1.226859972300205	1.1663609281413847	1.1628667889251882	1.1715111597526409	1.2060460447964771	1.1924843938724947	1.1039898229631928	1.1327807197498785
3470000	2.817623617632538	-9.559167773565402	12.37679139119794	1.1192589113503983	1.231544444749686	1.132921781944708	1.1953549873919658	1.096672310836408	1.2302316318553108	1.12018876719787	1.1213123995365264
3475000	-1.730013681527394	-9.513610513788372	7.783596832260978	1.0981396629630178	1.0750302731302168	1.0609617542928202	1.1960803171602399	1.044163819573983	1.248490647766606	1.084385364885575	1.1641312891590498
3480000	3.0554823003454974	-9.398567328356746	12.454049628702244	1.0516913391756095	1.196344008771081	1.1817666839357215	1.1341706041089148	1.117146599475724	1.1442966309094023	1.2113450562768073	1.1705838324521929
3485000	-3.1431599484108252	-9.270950747193828	6.1277907987830025	1.0611970183335022	1.0225059765640538	1.1494534532233283	1.050972900084223	1.1466310100609391	1.1275907898089528	1.2663128962516592	1.0822339857294676
3490000	0.7480977919953276	-9.510735250959954	10.258833042955281	1.265806330110578	1.1928240270103871	1.1222755901084922	1.2074123355463204	1.212880705373004	1.122574852246591	1.1892821206908946	1.2855391585579843
3495000	-0.10256690178925254	-9.342046353611163	9.23947945182191	1.1259019561779957	1.0357171239298626	1.1228288477523047	1.151323433126313	1.1731671784583106	1.0231900657386872	1.1278667446719364	1.1605359523455487
3500000	0.6652848064140944	-9.46286462242469	10.128149428838784	1.0957437263405938	1.1276338666255892	1.0863623301039897	1.2480428941344537	1.203443885048639	1.202238908658728	1.1627921556973948	1.047905610481334
3505000	-0.4108701339894978	-9.436599119510689	9.02572898552119	1.248927312726991	1.2077017183192695	1.1171867885850046	1.1945178071154268	1.2459926233345795	1.1657354922607743	1.3200113208644144	1.1417334512320598
3510000	-4.3169674438917305	-9.688997915667844	5.372030471776114	1.2642927996062558	1.2669476477859105	1.116557162379004	1.2241175561188276	1.1823460526383718	1.113005225795945	1.0187208168956379	1.0400980922033212
3515000	-0.15281939219587315	-9.388535026374427	9.235715634178554	1.1484350195705515	1.2079243647236597	1.1022393426430712	1.2942701979736335	1.1744337586789617	1.0336992426022498	1.127400047157195	1.1355039501858366
3520000	0.13370970769662982	-9.558643529275196	9.692353236971826	1.289389689876287	1.2406057258335694	1.1244088990051184	1.218878009299545	1.0713877166799903	1.1394281753676734	1.220087414061488	1.1483269318254086
3525000	-0.21933757232814877	-9.571989408356156	9.352651836028008	1.2579655859648466	1.224515237203661	1.1657940006994219	1.1085536958373332	1.2474552272092772	1.0684361742178896	1.1101408709133673	1.2413252603267355
3530000	0.7466390657241053	-9.764942432515813	10.511581498239918	1.2285191144148184	1.196545047854348	1.2701409722482193	1.2689051850115995	1.1812180514356236	1.1578454997770495	1.0955251274303455	1.1596372036155385
3535000	4.5672193142843955	-9.405804691611962	13.973024005896358	1.153519484734555	1.1786469760385636	1.1347940569841641	1.0865679111071114	1.1242620660136413	1.1407074133409514	1.1893497541515043	1.1852731930219287
3540000	2.7229313316088604	-9.67199509247188	12.39492642408074	1.203890109646759	1.1740992315795011	1.182609142559137	1.2662441720170192	1.190286761832273	1.1771928993870842	1.0852273285981162	1.1566651276598134
3545000	2.3923023235453975	-9.61795570973472	12.010258033280117	1.1342574074757745	1.1241417373238118	1.1780045450791217	1.2775284981266233	1.1243853864173934	1.111410621434886	1.0991619755507602	1.1346917122030846
3550000	2.5671875799485147	-9.557375486548171	12.124563066496686	1.1579368997407555	1.191209042415487	1.2105365414687086	1.137242968606724	1.1458941518803778	1.2656997355209305	1.234384612949086	1.1132589392283647
3555000	-0.07291385720743371	-9.318640757479491	9.245726900272057	1.0752280546355366	1.2659081885818375	1.1126979922987736	1.1315160159312907	1.276443735832894	1.1074005982965462	1.2051287294707154	1.2161636638418396
