#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22416144568023 1.31136877318255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11084439949266 1.12807763136457</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28220024734291 1.12863154508853 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp183:0.1370124783,sp184:0.1370124783)nd185:0.09262114475,sp174:0.229633623)nd174:7.87320106,(((((sp160:2.591030731,(sp166:0.3147748628,sp167:0.3147748628)nd169:2.276255868)nd99:0.1989447732,sp122:2.789975504)nd96:0.5312676191,sp153:3.321243123)nd69:0.5574158675,((sp170:1.935618145,((sp182:0.1616588316,(sp185:0.1314203042,sp186:0.1314203042)nd189:0.03023852744)nd176:0.432477807,sp159:0.5941366386)nd165:1.341481507)nd117:0.4964307958,(((sp190:0.002120766038,sp191:0.002120766038)nd177:0.5069727499,(sp175:0.2008683122,(sp178:0.1679390028,(sp188:0.07252048894,sp189:0.07252048894)nd187:0.09541851387)nd186:0.03292930942)nd178:0.3082252037)nd168:1.301044272,(sp134:1.249050731,sp172:1.249050731)nd146:0.5610870564)nd131:0.6219111535)nd101:1.44661005)nd49:0.4353627021,((sp176:0.1833350585,sp177:0.1833350585)nd184:0.08053003521,sp173:0.2638650937)nd183:4.050156599)nd45:3.78881299)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp190" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp122=1,sp134=2,sp153=2,sp159=2,sp160=2,sp166=2,sp167=1,sp170=2,sp172=1,sp173=2,sp174=1,sp175=1,sp176=2,sp177=2,sp178=1,sp182=2,sp183=1,sp184=1,sp185=1,sp186=1,sp188=1,sp189=1,sp190=1,sp191=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4400000	-43.00152175436045	-49.72435922793712	6.722837473576664	1.3136467343542186	1.1388929695134156	1.1954446740106552	1.154811054417964	1.1606581061877532	1.0301521373808347	1.2928617456004712	1.1897766836938937
4405000	-36.626917981823574	-50.278709461151244	13.65179147932767	1.2005002587349278	1.1465992352018701	1.1142107999614546	1.2356223875080645	1.1176392545194258	1.1834727367579945	1.1665666417823162	1.1504628870954248
4410000	-36.967821396846226	-50.056432094625976	13.08861069777975	1.1987108826270847	1.136201973607151	1.1137444336689561	1.1700040589158078	1.0814622227793917	1.1235055771839513	1.201267698217679	1.1158158216960903
4415000	-37.530950726388596	-49.76399100823765	12.233040281849059	1.2622833168775303	1.1268487237377813	1.1842631548397282	1.1155339213492732	1.2280649694349859	1.189531738786893	1.1837758474135933	1.2040928811566227
4420000	-39.702391055790685	-51.18419571037328	11.481804654582593	1.1390217269673526	1.1536802617990678	1.2212254771522337	1.1936905954521162	1.131254565071253	1.1709453293061218	1.2216575997334969	1.037231870280226
4425000	-38.15710896849525	-50.93340392929832	12.776294960803071	1.0807439509348489	1.2024342544518705	1.1081182905015223	1.2154412328850728	1.1008620134898421	1.158274777179788	1.1671816637343493	1.152253733895858
4430000	-40.82350473826608	-50.10710809385152	9.283603355585445	1.1833983074009111	1.1968177611459758	1.0455803985856538	1.2674809974779784	1.2534523871704553	1.237503194014637	1.1577665351711648	1.1438333157661975
4435000	-38.35893992402458	-50.19093519583108	11.831995271806495	1.1555135076298788	1.154227760620364	1.1643968396516209	1.0820935314787146	1.070318043045954	1.1530927725562319	1.1890056994234253	1.0711856082892037
4440000	-37.57350618416987	-50.68323551721942	13.10972933304955	1.1153144141707292	1.1380937420457145	1.1707792685397678	1.1143654317922427	1.21522420783877	1.1373321560657048	1.1306312271071806	1.2431084291828076
4445000	-38.073403722068754	-50.49697185535132	12.423568133282565	1.2024447342931088	1.0538953194841307	1.1504545748843733	1.1791697639835965	1.1777447044209781	1.1898567773321318	1.183462897961841	1.2227617068298948
4450000	-36.17518236416659	-50.25709980321179	14.081917439045199	1.1495753000575348	1.1946360731215298	1.1280998914020934	1.1613948733674564	1.1936813070798864	1.1139305456040494	1.1093884602766007	1.1298934647217516
4455000	-36.56757625542848	-50.81983328785946	14.252257032430986	1.1217457109544373	1.1365295674895552	1.1793912207635244	1.142076307447069	1.1929515437537803	1.133898067615895	1.118898914000542	1.2022268888773595
4460000	-38.842972091033786	-49.902340819461806	11.059368728428023	1.2159345461885382	1.1667665332141717	1.093733004752771	1.1834492335673183	1.1597057029452267	1.2587058101123942	1.2664634297873256	1.1230360435399618
4465000	-36.56306363876264	-49.89116358535299	13.328099946590353	1.2472024218276936	1.1870917017240834	1.1674406870497611	1.1877726507582995	1.1771420014342933	1.127151764316315	1.098988024771989	1.1644286965193877
4470000	-35.6102404745102	-50.42193274745262	14.811692272942423	1.1566233510524204	1.1921803097553032	1.1592665200453514	1.1748606651301254	1.135803771343189	1.1630986472741707	1.113491981111426	1.1504680057232963
4475000	-37.3687905484873	-50.341061965706444	12.972271417219151	1.146180212016453	1.2150470237994837	1.1313110724869877	1.1797433259589871	1.0936081373728197	1.1904656795786541	1.1096936525811838	1.2245383895766304
4480000	-46.317444928587165	-49.75782111642373	3.4403761878365633	1.3556906617214641	1.0896210459544706	1.2563205783351927	1.149596125171406	1.1503164396110535	1.3087064590945794	1.2717359792318947	1.2046430320425285
4485000	-36.236687290976406	-50.029992423359396	13.793305132382986	1.1802767226026112	1.1584172590527815	1.1051298586996907	1.160571910977931	1.1513971951655637	1.1709896317807638	1.0778173391556447	1.1729884496946241
4490000	-37.70674907583047	-49.972611268501325	12.265862192670848	1.1684680175666426	1.2433635173695012	1.172314897558136	1.0777948717013843	1.1464708262367815	1.084101206353807	1.1493968664299576	1.1278370321804791
4495000	-36.99660314242086	-50.23935790244569	13.24275476002483	1.1909642293656746	1.1039671086484864	1.1088387498318169	1.1863815280722965	1.1217023242180413	1.2234812488197564	1.123645401646261	1.1806067871888082
4500000	-42.04052304448675	-50.48331475188609	8.442791707399346	1.1844784686591734	1.2232007640100702	1.3120657073071502	1.0889144215937319	1.1203017158791273	1.058535299942526	1.1465591400908024	1.2214347883308776
4505000	-42.233302199363074	-50.14731895648464	7.914016757121563	1.1739906321357396	1.154144590326538	1.1555317192056294	1.1172342393540011	1.0275898751286707	1.0461668349150564	1.1453743712107718	1.2866605980792865
4510000	-37.25061429911325	-50.749115351299245	13.498501052185997	1.1857514727097032	1.14741891798498	1.1912239259968538	1.227040828465523	1.2051756149964834	1.118522013847299	1.125718525940278	1.1170644238449416
4515000	-40.387547824543134	-50.23019295772627	9.84264513318313	1.1687376629475306	1.2752267498134486	1.237986898429513	1.083813777313229	1.1208756144920318	1.2049778931416266	1.2616765758133792	1.1580323570350246
4520000	-37.83048566016713	-50.542284246144504	12.711798585977375	1.1508643831470278	1.0783916969487815	1.1254344016593636	1.1432252144516453	1.1113672939831092	1.2425989189305484	1.1866678409251117	1.1471321676648332
4525000	-40.051328720016066	-50.71657591934038	10.665247199324313	1.2171876030236388	1.0945840055532852	1.1549741151409212	1.2671192153301336	1.1284600980772608	1.1661123067323658	1.2750227454147318	1.1787995341040933
4530000	-37.812073957238404	-51.278234516528805	13.4661605592904	1.1588422594302383	1.1470211901198464	1.2605969086491993	1.194992369495446	1.1707965610651208	1.1692569442809706	1.1985202312815515	1.1812737184505573
4535000	-37.85748986359812	-50.09690608037061	12.239416216772486	1.2499165089730242	1.0819623630518878	1.1997705215939933	1.1362512897637755	1.1105418740990258	1.142818147956945	1.200383330419293	1.1888557502890675
4540000	-40.75827866204153	-49.87622546047477	9.117946798433236	1.139690730900865	1.2136005386238318	1.1015058390359396	1.0698323139683454	1.1035043178054065	1.065419310836114	1.0641466579194272	1.0934388248703886
4545000	-42.43464875511311	-50.35112600144617	7.91647724633306	1.2120061776589919	1.2001369901059746	1.219431572765599	1.1512297506319118	1.0986088394973497	1.0435105254770303	1.3175386302825878	1.2025466761553052
4550000	-42.83113948751477	-51.99503418065008	9.16389469313531	1.086557461630344	1.1620145068093597	1.2143968168137993	1.2556856715826725	1.1750876353884434	1.1771474601936354	1.202156563703016	1.31904679628493
4555000	-37.07538984516911	-50.067538154372585	12.99214830920347	1.2056942849812193	1.1900270556656978	1.1632956315223622	1.1568031804154038	1.242545255845783	1.095272006747725	1.1951118015227242	1.124902967740263
4560000	-38.47216622558026	-50.36199743679893	11.889831211218672	1.165412565383745	1.1481828406470098	1.2060541365434245	1.1054783198922937	1.1353606293872553	1.0990979127493685	1.0503495423039375	1.1927246438133625
4565000	-39.794060881992664	-49.66973396711821	9.875673085125545	1.2296744076891812	1.2713159452912828	1.147542291586596	1.1270779302751401	1.2183113615999395	1.0686013972434543	1.0800945416700594	1.1910525245025347
4570000	-40.62037735221602	-49.981215020509474	9.360837668293458	1.260980831220311	1.0858840175576694	1.1324054375482442	1.1979500033955033	1.0890857956337903	1.238428735611914	1.2694053188660852	1.191526997521932
4575000	-38.342027928921596	-50.143925773532395	11.801897844610798	1.1381467035740997	1.2433050012744562	1.051745483554797	1.214039090293598	1.1275534316146631	1.1402640537094195	1.1613752897705496	1.1773422060321568
4580000	-37.78690761389451	-50.41809577853523	12.631188164640719	1.1782807837199591	1.1872504010654006	1.2256860797849967	1.1284369435577077	1.1030007473590202	1.236288581962179	1.1267838288603598	1.1101614486331444
4585000	-37.31449406762171	-50.216449476671016	12.901955409049311	1.1443978463654108	1.208183053062848	1.1573983283747125	1.1013286265144189	1.089553807033857	1.2297670563103216	1.1909899693128017	1.1667297743587
4590000	-35.916689755545576	-50.559823489991075	14.643133734445495	1.1807936663871834	1.181035263827348	1.2144619113501374	1.1765884998558442	1.166377728349163	1.1338982393463002	1.1442928277662339	1.1706695224482104
4595000	-37.79807391220869	-50.77954447067192	12.981470558463231	1.1266096586146532	1.1278548061484877	1.1724680015486584	1.1444714107444398	1.113126579977096	1.1592284075348727	1.0744511611849072	1.0968880363984275
4600000	-38.87705912353083	-50.20301910296504	11.325959979434206	1.2361177671460317	1.1132232446464196	1.2060193393235477	1.1511660734507771	1.1854678704728496	1.209098366831522	1.0464437418929091	1.1374142673291823
4605000	-38.502693659181446	-50.89017716414341	12.387483504961963	1.1185890621866168	1.2168223930863802	1.1888134925488842	1.2003738623401108	1.1207683879301502	1.1446790224489212	1.0574962418407996	1.1618851392603615
4610000	-38.798454433422286	-49.92885443754562	11.130400004123329	1.1807491562352137	1.2545894306099556	1.116529323300095	1.1302273175711581	1.163938586970733	1.28493285965538	1.210346319208473	1.140417895201238
4615000	-36.07976521530706	-50.0285337168005	13.948768501493436	1.1772546228723817	1.1690502082277594	1.1017576060864065	1.1581856037306173	1.1041580180419663	1.191785771873169	1.1479827632753425	1.2011564666325607
4620000	-39.32197078894403	-49.975175196712854	10.653204407768822	1.219061975057273	1.2246929691526622	1.2078764061541418	1.1230383039597227	1.0364627641422615	1.1688073504654166	1.1719953407469437	1.0983878457654042
4625000	-38.81966797046235	-50.54477802284647	11.725110052384123	1.164516585805884	1.0957692295301824	1.1143706972622436	1.1916274783142853	1.2366114669786927	1.2298317422380947	1.2142572252744688	1.2254201165935794
4630000	-40.54074557801929	-50.201622422796014	9.660876844776725	1.145910505111434	1.1578996273984745	1.0881546576151644	1.1496425899989944	1.1712424230263183	1.2540287705095943	1.1790628046454983	1.013328164297526
4635000	-38.70731872688804	-50.392621025053856	11.685302298165816	1.1908590038356097	1.0939230592552869	1.0857224754571304	1.2416631547092538	1.100790667861027	1.216197970429131	1.134282676099177	1.1743203212359086
4640000	-37.491687072470235	-50.26720910124701	12.775522028776777	1.2267936952396583	1.138004150643453	1.1816367822128147	1.1890702834505211	1.1184550774513011	1.2397513494683667	1.1495929271604464	1.09956818862454
4645000	-36.540323986825044	-50.154148477965514	13.613824491140466	1.2064577200387776	1.1946614113349554	1.1619259767261225	1.178285978406131	1.1707805298509302	1.1692612824079869	1.252602579914075	1.162887637512738
4650000	-40.42523099763749	-50.044883217386186	9.619652219748696	1.1334596904026282	1.179360834992174	1.0211004974201223	1.193265147796894	1.1830531006840894	1.1111822908543603	1.063669330682083	1.1109558691081025
4655000	-37.954929829946735	-50.918210525998106	12.963280696051374	1.1562756400101495	1.11560160449819	1.1981708922511103	1.1793114995746972	1.2309258915547636	1.1636860746277065	1.0856286309274303	1.1146579423098584
4660000	-37.8996324137933	-49.704123955393214	11.80449154159992	1.1713807029734593	1.200649302919192	1.0802074799371475	1.0611361205847025	1.1354853888565661	1.1479354267677944	1.2049520289430913	1.2117869361766487
4665000	-39.521995701682926	-50.73045026026316	11.20845455858024	1.190198299959214	1.114248425437649	1.1364839363898784	1.2706207673409504	1.1682554562276921	1.0686424556826966	1.1674276304974205	1.0944182412287362
4670000	-38.87752448750939	-50.304122447074064	11.426597959564672	1.151234006243202	1.0376721386131522	1.0800868709168199	1.1240453377347843	1.1645901038808317	1.1561295852851607	1.1922860034624725	1.1960990710865538
4675000	-38.38036570120185	-50.43238121472665	12.052015513524797	1.2292586781369514	1.1442677260623062	1.257679137659265	1.148338551969346	1.1920013168960684	1.2247633560842957	1.1913637756292879	1.209911968960994
4680000	-37.51287621685309	-50.52952018979367	13.016643972940582	1.1952105142875453	1.1147065534263672	1.1577458121902502	1.2062670974535732	1.1159587069082144	1.2233838952766884	1.091341659266357	1.1568589370797122
4685000	-37.79816129286662	-50.653328383078666	12.855167090212047	1.1161704746538705	1.1149205297594587	1.109362434424664	1.1557494149618621	1.1177898601210736	1.0753686291500573	1.1823401450054396	1.190184378690474
4690000	-37.197286372544866	-50.15440125512182	12.957114882576953	1.1659855953223064	1.1733430317630897	1.1543140975537534	1.1040682237433892	1.1172508049875878	1.1697049031288358	1.248935216670216	1.221418754961573
4695000	-39.703938720985334	-49.64862853517532	9.944689814189985	1.194325416962656	1.1146067595908777	1.0560468253096635	1.0992144969185946	1.2595755402991842	1.1849425706633574	1.167453129404097	1.0722074109177702
4700000	-39.03044247734513	-50.1622869805793	11.131844503234174	1.114749530912181	1.1678221933817188	1.1238196000015988	1.0591183907205546	1.1888291022641366	1.0560820487793556	1.1352513710185896	1.1984396738503307
4705000	-42.65262211997351	-50.4927140620811	7.840091942107594	1.1932529374968945	1.3373117553782692	1.2510144098093403	1.2237443070722895	1.1303557537637445	1.1078458532360755	1.2229472377501542	1.2148677825728638
4710000	-36.73698151420605	-50.0842707550845	13.347289240878453	1.2281099994946834	1.1659817596071098	1.2256280229853944	1.1199066999993046	1.209733256089874	1.1925641693171898	1.1589565603343546	1.1646750813471305
4715000	-37.147301514956865	-49.85855174428473	12.711250229327867	1.205779532716612	1.2431431571819664	1.1823175278816278	1.0960605810427944	1.1549033466896288	1.1883909761719977	1.1062779667752851	1.1274051757477141
4720000	-38.171779322036315	-50.59072613787149	12.418946815835177	1.2026118342455687	1.1496617412710297	1.2554273889678758	1.1510107933867129	1.0774210890146099	1.169914206937301	1.1446542993866016	1.1136410979456912
4725000	-36.45925055712081	-50.587938141482326	14.128687584361515	1.1909386292363904	1.1406416164426223	1.1944431069147807	1.1902167461296123	1.1201755815550483	1.2023797259527524	1.1307467494371657	1.191005121996623
4730000	-36.77013399262911	-50.992959228324125	14.222825235695016	1.106601854560643	1.1274418953086696	1.1360403139727062	1.1872984615488238	1.1626067372117392	1.145448580246583	1.1521899823724768	1.211255753817052
4735000	-40.06750642804085	-49.92529444731533	9.857788019274482	1.247112599108225	1.1576230510969836	1.1560503897912284	1.1807465178586556	1.2794322183715299	1.2395845021051708	1.070402590531831	1.11526849168802
4740000	-41.0479634847824	-49.6497818376379	8.601818352855503	1.2725964386060222	1.249183997841281	1.1772430203958455	1.138851423075074	1.3004672097319463	1.1258601890562532	1.22474589157768	1.212196003719649
4745000	-41.11717287816322	-50.20688141677318	9.089708538609962	1.077837521047093	1.281026239644205	1.1132064940951603	1.0481046546354282	1.2172256555685743	1.1076676761686077	1.1593275051174747	1.142702558854755
4750000	-40.53786495199478	-50.80713654187574	10.269271589880963	1.1121566185699459	1.278828693714487	1.2176851015255101	1.1631568581235419	1.1298797027660517	1.2230885114361312	1.2618555130839872	1.1204351452209063
4755000	-36.080685004813574	-49.85988293209721	13.779197927283633	1.2257975574461308	1.1089098061453448	1.1495910395793303	1.1154720001465404	1.1321415537522055	1.1699584585231255	1.1234465977793766	1.1571411455292555
4760000	-39.476983863310394	-50.566701464712004	11.089717601401611	1.2100651487850556	1.1271639398352327	1.2723344917915376	1.1276114160634647	1.1342787624572397	1.1787146308836884	1.0570966530207961	1.1812266259963213
4765000	-40.580421979312	-50.381743636406156	9.801321657094157	1.1809835267790427	1.1402255913413293	1.1697152338679722	1.1520337654616093	1.1830255497464455	1.2423200612790617	1.0257714687996249	1.2617529456612118
4770000	-42.49655333687474	-49.402667958262725	6.906114621387987	1.2931209516310023	1.1974103067492254	1.2138108765138773	1.0104476606758142	1.2094610917944366	1.2069308483714778	1.2100125805987585	1.2269705217893274
4775000	-37.652296319072995	-49.44031251577084	11.788016196697845	1.3063881070785186	1.2156746499280788	1.1590981146414123	1.1510284778995838	1.1317120207533957	1.1583872990625936	1.130950186068123	1.1806144033199917
4780000	-39.233835395045546	-49.407915202171196	10.17407980712565	1.2987748793600293	1.2282905698285007	1.0780499063875393	1.204271549004642	1.205084273657384	1.2005749669008425	1.1697103105772502	1.1802322989609464
4785000	-36.83640647537494	-50.11162997519721	13.275223499822268	1.1518635250724862	1.1998097021756446	1.1380558509337888	1.106699761314669	1.1482919316162536	1.1776168063810892	1.1817168720055755	1.070303057392085
4790000	-39.2713993287004	-49.44726831173188	10.175868983031489	1.26334837388883	1.1359197849413925	1.1516430901236538	1.0662279093072147	1.21899046168765	1.0967292431548228	1.1257104723955909	1.24354488373988
4795000	-36.738222670973535	-50.357103575203915	13.61888090423038	1.123137534944937	1.205176294696865	1.1136075625181974	1.1485964788720058	1.1695873214656443	1.0935715070687562	1.202851179945477	1.1568664364837522
4800000	-37.369877004442486	-50.04740174239315	12.677524737950664	1.144509067033393	1.1907300941977481	1.0878701043350447	1.1179111446459307	1.2083794419598646	1.197757890056799	1.2387565618329073	1.1782685168831364
4805000	-38.28869618022131	-49.95022988064636	11.66153370042505	1.2217435003680623	1.1802924808596449	1.2065817227619682	1.106450256482816	1.2494952609388608	1.1396254276458266	1.1421439367992083	1.2503770783598172
4810000	-36.975410048252186	-49.734339453915	12.758929405662812	1.1863380425121217	1.1253496796452322	1.0585855665055275	1.1152306827424288	1.1857240678482948	1.1874060112415512	1.155860050901097	1.1983379549737398
4815000	-39.08120792891033	-50.57745532360403	11.4962473946937	1.146482661932302	1.130561791269114	1.1420178741668792	1.1590171614397724	1.2224126059856726	1.2611514528306553	1.0557705209196293	1.1631922097212744
4820000	-42.84372434785161	-49.730837912454774	6.887113564603162	1.3389215121641629	1.1588109138503824	1.215040658091175	1.2374147401113276	1.1620997091706877	1.0809969124930747	1.094497926994146	1.2614924079594583
4825000	-38.96723786474651	-49.73851725702046	10.771279392273957	1.2026278304143159	1.2325916369568228	1.0829632615234694	1.163025266350359	1.2064635109362134	1.099743874863271	1.1318857068083625	1.0564715183774882
4830000	-37.07377611852334	-49.749394911948194	12.675618793424851	1.193465223877454	1.1925596503177867	1.0710364445249616	1.1535677039991745	1.224374801660032	1.156152652194981	1.1014779731698554	1.1759495457953644
4835000	-42.22753381638289	-50.56755743121673	8.34002361483384	1.1934426580861002	1.056897891510858	1.0774617181889408	1.2685182911695096	1.10288735916983	1.196125128866357	1.0811997422400361	1.2376223831800013
4840000	-38.0752292823835	-49.47102871361988	11.395799431236373	1.2169480789506204	1.1790040881251023	1.100846568525177	1.0439189911699953	1.1149904040730954	1.1235546952935338	1.1167349020135742	1.1681581491624928
4845000	-39.947713874220184	-51.37538086253306	11.427666988312879	1.1220018055440437	1.1086160523209345	1.1257667618603249	1.2740459310383672	1.1407522651968405	1.1072537785280423	1.2250540161087038	1.2083580988197427
4850000	-41.679496579720436	-49.62753946538864	7.948042885668199	1.325823444781679	1.2800653871469683	1.252925652851998	1.1666853052283699	1.0976263874758483	1.1573232286966155	1.1558515581136541	1.1386694497547771
4855000	-39.708389223152096	-50.02362500434398	10.31523578119188	1.1805331314743082	1.2495077997453925	1.1515065927819839	1.1498757364796839	1.1375501357702378	1.0652382038499677	1.1197393658161547	1.2858660203360446
4860000	-40.5223934628782	-49.96241743987776	9.440023976999562	1.217212911036262	1.2671435373577	1.180222714829727	1.159160657905714	1.287362736991907	1.0674009788019263	1.1874417114519256	1.1264113309266022
4865000	-39.399435022957505	-51.000755782588975	11.601320759631466	1.2248468456145818	1.092801634089209	1.253768486015803	1.2181143197476765	1.1720218979481707	1.107337543138223	1.2082358612349628	1.1581590795149956
4870000	-40.93186293042617	-49.38116117009749	8.44929823967132	1.234201343330952	1.1767815857080517	1.0817376282551667	1.0293915858844707	1.1121815134221573	1.2406205231818852	1.077082856658778	1.1746529475641214
4875000	-38.76001625505852	-50.46785452606184	11.707838271003322	1.1727386371877597	1.180274406608319	1.1998473870573159	1.161849863846935	1.248856395365607	1.0529747476606817	1.1154023952372174	1.1890047500622631
4880000	-37.79372066227123	-50.43208223204724	12.638361569776016	1.153758168617689	1.2016235712416508	1.2060660926834692	1.1122858024508315	1.204779882942477	1.0818074254595476	1.2249452306484614	1.1556834772836746
4885000	-37.86482444214238	-51.40866508991082	13.543840647768441	1.0950425517854834	1.1448572798118695	1.177775393957524	1.204420567785342	1.1923231517409039	1.0996434774957207	1.188575665006023	1.1701631146414697
4890000	-39.684669505488344	-49.891393612302416	10.206724106814075	1.1482740583834843	1.1578298989311526	1.016258253150774	1.1502542937875744	1.2434024062852014	1.224040994121541	1.1841441938046593	1.1394755837771078
