#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3215000	7.487933093566982	-4.752200402497952	12.240133496064933	1.1921125701425803	1.1903775938345713	1.2774817509633714	1.1824355813930219	1.139530551272229	1.2188554248257	1.11895884432968	1.13431305655099
3220000	9.556183039508749	-4.673893914325197	14.230076953833947	1.2167814686013638	1.1248778587189623	1.1603554344168685	1.1495717561336611	1.1271926510541306	1.205387423096065	1.1507673034647374	1.1783546202944877
3225000	-0.8852423552863811	-4.707753385580179	3.8225110302937977	1.1436835527718805	1.038669510344761	1.2891847447619995	1.1021093590786182	1.0429603368916955	1.1826988030878594	1.1814452093730463	1.0058856414403952
3230000	6.092807095796731	-4.678605541898598	10.77141263769533	1.1835205921391017	1.165171392798369	1.1556359003616083	1.156025585100163	1.1896985343215016	1.0346023672873952	1.0553196707642556	1.1836245010205455
3235000	5.752565568445172	-4.633820237438554	10.386385805883727	1.181121254757053	1.1850513518403787	1.093556289665103	1.1272917567407248	1.312251717982736	1.2263101335614677	1.149946929988466	1.204777261054712
3240000	2.525084523730711	-4.67146711886883	7.196551642599541	1.2586138081645852	1.0703524640073239	1.1911515967242374	1.0993269131929635	1.2853506169647586	1.048347882427797	1.2033249733741074	1.1048932567640182
3245000	6.7149225671009	-4.606333389452991	11.321255956553891	1.109510001103479	1.0972605647815	1.0798353229303483	1.1090470726838446	1.2212401302097902	1.1214759158337182	1.242690481093503	1.1573366173231947
3250000	3.8921263251144893	-4.5982289369695	8.49035526208399	1.1118470631567006	1.0516077927376917	1.1114447046639695	1.0736708377937465	1.1675146042005646	1.2544578423889898	1.245960705482531	1.0850011412558398
3255000	7.94393451144965	-4.684673623026218	12.628608134475868	1.14905235146771	1.0949471504590378	1.2377355164428219	1.102412964472397	1.1343377631702272	1.098759117682257	1.1748638056585587	1.181229324731906
3260000	6.53486856647514	-4.722027586897955	11.256896153373095	1.106743779305068	1.1448991644248399	1.1600090702557604	1.2549174325641452	1.2514955987208631	1.1944719941823185	1.215353334392409	1.2259180790450248
3265000	3.7151866078657	-4.709690672718661	8.424877280584361	1.1519842484016765	1.3502186844311965	1.1939094150733007	1.1526255288368374	1.0681038110566379	1.2077321121869118	1.1852074442170564	1.2097988296089626
3270000	7.695856119723651	-4.710524756004613	12.406380875728264	1.2157964269821433	1.2373613171032485	1.164492643521592	1.2011494430486145	1.1081689100552037	1.2441499088607726	1.1618948494688042	1.173577842278591
3275000	7.761539542111621	-4.710893614087701	12.472433156199322	1.1706372701338406	1.14753858182161	1.2403650297795807	1.147496108052654	1.0794359494871317	1.1729480511195853	1.2370668566004532	1.1823620757392999
3280000	9.531504090278794	-4.693225026849903	14.224729117128696	1.1168896923040836	1.214169764932322	1.1543568556011892	1.1941755230657751	1.1856706937521404	1.1500720001255258	1.1259671513315461	1.1727188877892127
3285000	8.402030294265467	-4.716352118896149	13.118382413161616	1.08855021508489	1.2366325282868877	1.1820710442427114	1.2136987713318723	1.1890575646447066	1.164081745031937	1.164742470111978	1.1440253918874905
3290000	8.043625017839496	-4.693700179635733	12.73732519747523	1.1528318430817774	1.2671662474979837	1.2039586647023737	1.1298776091752016	1.1399753126608483	1.1414187668545726	1.159962549162302	1.2222970193857983
3295000	6.112393325339013	-4.724488879537074	10.836882204876087	1.0567983266479257	1.1934506344599085	1.208293666857269	1.2064846339724682	1.1155351679446888	1.1244467831472889	1.149101419557755	1.0611705247199383
3300000	7.870357281286529	-4.638497496225776	12.508854777512305	1.1888699140992904	1.1452661646524238	1.143785667660506	1.0898812795622863	1.1874687841131277	1.2403016668670228	1.1024497241143894	1.213896987352436
3305000	-0.3272607369995173	-4.764322628807945	4.437061891808428	1.051555839545865	1.1909278741042404	1.146415747239122	1.3353887668220237	1.2045737840678703	1.3476334554457652	1.1449562490326	1.1451473769291016
3310000	8.503456911045161	-4.66764568503562	13.17110259608078	1.156203285968753	1.2128605773468168	1.0908517384488357	1.2004203036456726	1.1667310456337714	1.2351846080841742	1.1434506109373845	1.1611500901123002
3315000	5.5956127634594015	-4.6791922744038565	10.274805037863258	1.2251127114459333	1.29991225558085	1.1423973104115688	1.1274123699932244	1.1149973888484643	1.1498252314881388	1.0711091202350371	1.127575254843281
3320000	6.77273014296877	-4.682290792803075	11.455020935771845	1.1805635753633787	1.104356476342968	1.1907451963149305	1.142552446339794	1.2870022920670592	1.1474406644574164	1.1783591115497922	1.2427873145419008
3325000	8.791139687535033	-4.703789563056408	13.49492925059144	1.1370067292314248	1.1465372425932348	1.1855443007066455	1.1830186844191104	1.1706057043469043	1.2035866749363824	1.0678946362084734	1.156245298602535
3330000	4.849276980825723	-4.602055695124848	9.451332675950571	1.2452632120238778	1.2307558204995992	1.0511923866642963	1.0655407792538618	1.10919299724915	1.178208810066594	1.2055576829114474	1.191235191564531
3335000	3.8159489095157877	-4.739643481724878	8.555592391240666	1.0205914592307368	1.1239480729090396	1.1463898711015654	1.2958257224550465	1.1453988608579384	1.2051841902661489	1.1201155196301396	1.1103804819507954
3340000	6.500781844740602	-4.760128218525039	11.26091006326564	1.1363235084484826	1.1341067748453495	1.2311100792762915	1.2511627266602101	1.2465141612840573	1.1451271985839	1.113379001685311	1.0934054571470626
3345000	8.427710247832724	-4.678483107149456	13.106193354982182	1.171299921231685	1.2294871936854104	1.1894007046695494	1.118137451980448	1.0829026935211201	1.1469389395976424	1.161885437228109	1.1177511487948155
3350000	8.879493145096642	-4.657502712387225	13.536995857483866	1.144207638330281	1.173675751593651	1.168646477697116	1.1079461840096445	1.179844679582687	1.0829566225026266	1.1643990980027221	1.107264189475726
3355000	6.901545554177668	-4.706049777325619	11.607595331503287	1.226254146498657	1.2251084742011227	1.116621293925547	1.241627609394571	1.1071780160928537	1.2181542711992204	1.1673733752354096	1.107571240990159
3360000	7.514866974359803	-4.697846129225896	12.212713103585699	1.1939033752207606	1.1622747153714457	1.0873435041908877	1.2703273341567847	1.1821740236838407	1.2126933124414225	1.175998906356005	1.1546139525770969
3365000	8.761092901637394	-4.7121213340554045	13.473214235692797	1.1470268684131764	1.2084424862604999	1.1765632954607073	1.2078597269360056	1.2304337274222472	1.2165330361155726	1.1543827315894621	1.1624325122009622
3370000	2.084180444930782	-4.666016002642475	6.7501964475732565	1.1821957099661788	1.2501359893817288	1.1552699772323625	1.1179208328247867	1.3874120404406822	1.1920040091601682	1.155067877729956	1.0997453791886442
3375000	6.750149977596077	-4.742986701813969	11.493136679410046	1.0976532471463905	1.1288739246674673	1.2337292059236964	1.2092048199803647	1.1424787723289132	1.231153744885596	1.0738219266205011	1.1303696808964097
3380000	7.297675765255526	-4.719142711363315	12.016818476618841	1.2362251127957906	1.116244462019304	1.138127925040161	1.254494292466269	1.1372981792403756	1.1523032365602066	1.2350112216687943	1.1830566470623065
3385000	5.6455443771806	-4.667376497242743	10.312920874423343	1.3067041447788896	1.1307154964256576	1.134233250471044	1.1305705920384224	1.1760116026572554	1.1519517999441309	1.274682304853684	1.173528046448762
3390000	8.033252614473707	-4.665373013971074	12.69862562844478	1.0954576334368227	1.1991643128992457	1.2138374859760364	1.0831033414611948	1.196326450402864	1.1918551565258313	1.189904011449143	1.148543670612949
3395000	6.10360752222015	-4.691754391581625	10.795361913801775	1.1437774822203173	1.1079741522751796	1.0779077344125474	1.2723830679357768	1.1662435644282998	1.074037729384507	1.1224835596686449	1.1720393820381394
3400000	8.259892358912003	-4.684317670922647	12.94421002983465	1.139916489911377	1.1814349274354066	1.1489890045992446	1.1865006268042613	1.0988611518144298	1.1963774015031987	1.2052343351920738	1.0742909338341264
3405000	5.327334324847612	-4.660314977091524	9.987649301939136	1.0126903477331795	1.0656244045705143	1.1661764259577754	1.131917006543098	1.137524100765638	1.136426658277089	1.131539590013452	1.1665491641971741
3410000	6.774809322913778	-4.697758093829084	11.472567416742862	1.2138871187799736	1.0428811744546	1.2018949257395657	1.1620722380476394	1.2211831249874359	1.1549903760567093	1.1131995318693595	1.191702617959679
3415000	7.174634207605955	-4.668715916532911	11.843350124138865	1.154079979680418	1.1698490330306486	1.2202935470640826	1.079464112839519	1.1894987356237643	1.2210237346045465	1.1378664396193818	1.0701394190107731
3420000	5.006481361756829	-4.604860268954488	9.611341630711317	1.0609716186551306	1.2045166859276244	1.0890531782756967	1.0929603656963445	1.2598958927616415	1.1902720480145614	1.2352612328347794	1.1283105260512203
3425000	4.601999086309359	-4.695243575453347	9.297242661762706	1.088205928989914	1.0072557249231027	1.1859198070143113	1.1737036923358803	1.1497410478756276	1.1224740397681885	1.08390034264872	1.1908702988498558
3430000	7.923675332782459	-4.720695324433681	12.64437065721614	1.2127134914589168	1.126603679820307	1.2403609114391698	1.1648585064144796	1.1773546591363224	1.210882286272218	1.1432859822091337	1.0874865562838987
3435000	7.580854008747011	-4.697073264779254	12.277927273526265	1.1842789530464681	1.205880942684038	1.1416302060632557	1.2025599053645775	1.0867479425416002	1.0610060211627745	1.1601843940049503	1.1738985817898944
3440000	9.343289664262397	-4.6739656319719645	14.01725529623436	1.1449677238793101	1.2076345794557326	1.1244247153897782	1.1815480890288805	1.1792939814442187	1.1223102893954	1.1018935186656318	1.1531305730056158
3445000	5.196132401064658	-4.693757214509875	9.889889615574534	1.0847807743365223	1.2562697736115815	1.171186566290543	1.1727464096361873	1.0774131075749553	1.065006675160073	1.1028818661516488	1.2065978736045961
3450000	7.542703747780301	-4.697938704553287	12.240642452333589	1.1798843134108339	1.123525242178316	1.1758373066205698	1.1878257713116656	1.1376592981461162	1.2208190360603	1.1746137754882835	1.2845399970776306
3455000	4.741450189961056	-4.585777400285253	9.32722759024631	1.2111984224119428	1.1357776295888637	1.1064135050513892	1.0188286845355596	1.2583681236317341	1.1887469277703435	1.1881012496857455	1.1172529638495114
3460000	7.058117083238505	-4.687663601737	11.745780684975506	1.1534892013401754	1.1161641509508662	1.1542098027804097	1.1872624414375226	1.0659034548999053	1.0768009894990762	1.092168765156529	1.1351121862963705
3465000	7.927184880904893	-4.634676884982612	12.561861765887505	1.1265025391103114	1.1821289596018636	1.1731389580046248	1.0618896201919923	1.219759639543798	1.206290880060389	1.1978635528627062	1.1617492796069466
3470000	4.348387673755248	-4.677541649672204	9.025929323427452	1.207492847281627	1.2191595868384504	1.1040743816500425	1.1968667121492391	1.0339628677495247	1.1812076216041103	1.2825796386676085	1.189865525958951
3475000	9.044456268506758	-4.659807596100286	13.704263864607045	1.1347418260930437	1.1321011212651468	1.1671715556418818	1.1251213963265483	1.1106449639775853	1.1952621945106863	1.1744912586508185	1.2320010594276478
3480000	6.339911274173449	-4.68167250455844	11.02158377873189	1.134070306206799	1.2802365744738724	1.1309299728316002	1.1819544995174762	1.1612207400323435	1.2019427300202794	1.1874185325518922	1.2724231040814062
3485000	8.799117636864768	-4.7271091557472875	13.526226792612055	1.136810248688931	1.182020390948572	1.1718019032063638	1.2477370886899986	1.1635787356201905	1.151325577978959	1.1968940941885748	1.2127308804645482
3490000	-1.4143462856528153	-4.654931707390409	3.2405854217375936	1.1292592313044378	1.2385075658140574	1.2562518659616821	1.0018148383088026	1.078308432983492	1.0689565825964886	1.1497896661740894	1.316841024597282
3495000	7.430384249982608	-4.694590713266931	12.124974963249539	1.1974081703361028	1.2764296401740025	1.2162845495352819	1.1065496469888934	1.1385438218394894	1.1304293160092864	1.1297706472115636	1.1509265242922557
3500000	9.177049702099682	-4.6772560954611215	13.854305797560803	1.161339093997737	1.2308788290338821	1.1696389347424812	1.1369030535841351	1.1732033657617964	1.1262871379362809	1.1986387743284177	1.1126012631210833
3505000	5.3156903008456435	-4.70685316999589	10.022543470841534	1.1042664619449931	1.172548214472637	1.1181247400169005	1.2618449508493512	1.2273917738150022	1.0655978175465568	1.0749390385304647	1.1627802976029016
3510000	6.202378116906358	-4.72273664601529	10.925114762921648	1.1138295814405141	1.206411816356656	1.180349458824985	1.2217522695106309	1.1844591131980113	1.1056408414877688	1.0336450692060326	1.1825425990471625
3515000	7.107521871546376	-4.740512827517484	11.84803469906386	1.163507497886509	1.2182430168068423	1.1574460309910117	1.284370125752444	1.2095345161476716	1.1811205988292348	1.1796219468691023	1.216033413342735
3520000	6.984849103258635	-4.737079308195088	11.721928411453723	1.2048399874784606	1.1373839850371077	1.140190992496747	1.291219811941911	1.1530723985329827	1.0990244167894136	1.140592315580776	1.1134256159653049
3525000	7.988471577152442	-4.625103076708832	12.613574653861274	1.2398043848356153	1.1541993996104913	1.1108188308862383	1.0829175908579967	1.1402848234791645	1.1467855570736085	1.1001897286771989	1.1559263460197755
3530000	6.266625920309543	-4.749172846546789	11.015798766856332	1.1218376722531964	1.2151965433359564	1.19150268668868	1.2667903208991633	1.1408504501228467	1.1112893781695674	1.0996446976949081	1.2463085233147728
3535000	4.561763017823609	-4.6490440079791915	9.2108070258028	1.016175133764795	1.184259362376135	1.19370993377326	1.0778287074229067	1.2475725889848095	1.1517856837816063	1.1844137472629443	1.2004604686117444
3540000	1.0749832224360203	-4.653270608567595	5.728253831003615	1.1035990279286076	1.1605651463922473	1.1833589180134432	1.093464306215972	1.320384552869864	1.340067180115982	1.2295671479375032	1.1293291796644718
3545000	7.296976927106386	-4.723787203861863	12.02076413096825	1.1688844071546456	1.2595840286889557	1.156058011809904	1.2396417969756384	1.1850134225919295	1.1313350097349066	1.0850659963732003	1.1677134514965422
3550000	6.810479118456783	-4.636744232657847	11.44722335111463	1.2556143141567009	1.1640069677387035	1.171229612148004	1.0430211023676677	1.1289457188666556	1.1207904135275035	1.1682414141066795	1.137172868230525
3555000	6.287008062223554	-4.659173334142426	10.94618139636598	1.113013944253688	1.0969083468743188	1.2337677020949918	1.0602648238102348	1.1654898489142322	1.114099688948122	1.2151534087658136	1.1074406337783282
3560000	7.771150579893045	-4.685332484916738	12.456483064809783	1.2000017213350833	1.0618218091258735	1.2193525670284984	1.1201029419701722	1.1281298295917312	1.1229150883362418	1.1851429375913711	1.157598768087435
3565000	4.219793083142087	-4.673165844621807	8.892958927763894	1.242229994185246	1.232951079295325	1.1491912244709894	1.1191904294648896	1.1004166005621798	1.1552619049055721	1.0226299465293645	1.2381123286421618
3570000	5.378674436195242	-4.708452896357658	10.0871273325529	1.2330050383988922	1.160629243594613	1.1106714037928096	1.2520878993194133	1.261540317783329	1.1120957465106658	1.2380893324209223	1.2090954255531825
3575000	8.900436099259485	-4.6995906580175575	13.600026757277043	1.130829247903163	1.1783494597759472	1.1305711453127898	1.232760648586498	1.1736811932946074	1.17886898653848	1.102121050343223	1.1258650665731016
3580000	6.417322769346923	-4.696900045441204	11.114222814788127	1.193452152505797	1.025024159423203	1.204895617847097	1.160701832534656	1.2312897920726635	1.1815924532827349	1.1584880505901751	1.1675991521822633
3585000	5.214200330015349	-4.692374197986669	9.906574528002018	1.304254620136031	1.0954939865904425	1.2046217354669828	1.1279462595327643	1.0884722494889407	1.1354646268094641	1.2028711504701197	1.2183231702968125
3590000	6.918930254783366	-4.602868789461616	11.521799044244982	1.1935819353179276	1.233240826244365	1.0742196003448603	1.0607272166575359	1.130783340051731	1.162842104050372	1.1417517296607267	1.1805612652019504
3595000	9.047838265313732	-4.654807245391463	13.702645510705196	1.0917116341584172	1.1519541074874944	1.1238244552109273	1.1614773399334526	1.1182716547266054	1.1936864215059673	1.193080680806543	1.1218327866674456
3600000	8.203047490861131	-4.715040946126359	12.918088436987489	1.2128029939092069	1.1578536660755396	1.1487281792609836	1.2351884479150939	1.2170433041027764	1.121551068002969	1.2214657165709615	1.170402659077874
3605000	8.257786325899403	-4.675687707280815	12.933474033180218	1.0927581771812396	1.2166172997858578	1.1672232672287912	1.1410735342035607	1.1234463660850726	1.1673662204312203	1.077545254872246	1.1532220926992742
3610000	4.330722787686848	-4.71476426947133	9.045487057158178	1.2855315320924736	1.195530104443853	1.1492963740669353	1.2145417224611583	1.0466024270288692	1.1045060587611293	1.0787359172465738	1.168204251131553
3615000	4.4563432461184	-4.679605314713634	9.135948560832034	1.1768454372650825	1.2876427204662817	1.1533265268360156	1.1390083662424553	1.2457554417861207	1.2807812584477116	1.1904313463334357	1.0891248724182665
3620000	8.40113513815572	-4.674281243015212	13.075416381170932	1.0964287251255198	1.1858493380213317	1.1319969219266472	1.1829613099719143	1.1550224701291618	1.0695903313694046	1.168057319965031	1.189109999578883
3625000	8.28805614038777	-4.688964996842515	12.977021137230285	1.2167243710954048	1.1192168174791532	1.2354970665255458	1.1068218325612762	1.1489321857027757	1.1409931022881654	1.1341087782435721	1.2070680839850083
3630000	8.4255350014503	-4.679675001727365	13.105210003177666	1.0898788471786345	1.127817924330458	1.1996022103634802	1.1349380017099926	1.2095425798621808	1.2188644628197225	1.1933541760847195	1.1415647796025856
3635000	7.6777732165821835	-4.692373699277217	12.3701469158594	1.154558644442095	1.1970931747212024	1.1151004801196531	1.2310941969305365	1.0607240956720068	1.1307692750176674	1.1437894899958587	1.18386587082479
