#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3005000	-26.577215673097726	-38.76130361824179	12.184087945144064	1.194876483791919	1.180016493062526	1.1739296217430963	1.0992928081439433	1.083454263855061	1.2493325728475446	1.1154234042079252	1.180681464631749
3010000	-29.56916197843284	-38.725795382936845	9.156633404504003	1.251760018264978	1.281137805551292	1.0930018036269593	1.21315943329185	1.2205759578482835	1.1702428443917332	1.1474296794068677	1.259697536277512
3015000	-27.164286885123648	-38.80341591533269	11.639129030209045	1.1237200153051836	1.2510524759125634	1.1744561174925794	1.1345189124787995	1.2197235337254275	1.2526288514473045	1.1028237301235302	1.136762634325529
3020000	-25.04682282485543	-38.93733612436231	13.890513299506882	1.2084480172877636	1.1753232782451457	1.1393836921705514	1.1933635087244798	1.1949357784730679	1.2250031014548224	1.1700288707532185	1.1844550411115848
3025000	-24.85311263277748	-38.96868451020535	14.115571877427866	1.1524796600671363	1.2044784482217423	1.1411254561630282	1.1949905169876374	1.1457869284936029	1.2203007446897345	1.1960762656494286	1.1499343643319122
3030000	-28.979270507358187	-39.359550857372426	10.380280350014239	1.2020700567408393	1.0759115510440096	1.1533789868238205	1.2043710101651985	1.2740150629176925	1.193468564227798	1.2519390724164765	1.197532069518938
3035000	-28.131095532219902	-39.31982306268665	11.18872753046675	1.1724941796671768	1.2135088395779774	1.1858080170724659	1.2545799814124479	1.1131061563137985	1.0870703625660023	1.2551023795923884	1.1653846633436409
3040000	-30.347089178278907	-38.78446087492869	8.437371696649786	1.2699912656869472	1.3380842648988918	1.1615406046253802	1.1601470785292862	1.2130528469563109	1.2320287633187843	1.1678962062099145	1.1627096468215976
3045000	-27.247958852318085	-38.525642801075044	11.277683948756959	1.1972452504974478	1.1877466483157288	1.0399049713819424	1.1365400500773208	1.1427800286944385	1.1508184821906537	1.074032404593159	1.1944869317851263
3050000	-26.357204251544267	-38.97503054159114	12.617826290046871	1.12395538775209	1.2773375657919093	1.187134688575799	1.1963380802669352	1.1882369566531	1.1635206119699903	1.1827111547224016	1.1230044784199795
3055000	-28.830493560630547	-39.354347290325315	10.523853729694768	1.0918079021272755	1.2060054183116007	1.2088064249777137	1.1838841595751224	1.1631708133498062	1.257521642672652	1.2712390862462666	1.2104954098488594
3060000	-31.790944519938613	-39.813920481867136	8.022975961928525	1.1827840274103063	1.1537679234976694	1.235495442409196	1.2767632171948031	1.336541671999627	1.200031313918542	1.1421123656669283	1.117198684889269
3065000	-26.179784114861825	-38.768133019443994	12.58834890458217	1.1479206642360882	1.12011706202345	1.1588155522289518	1.0672730703136881	1.135639236018807	1.1480217271735869	1.1209681762705443	1.0835098372335548
3070000	-26.745810787205027	-38.62553034543585	11.879719558230821	1.1756777266455998	1.2726636330896404	1.1128885017397152	1.14811144160159	1.0664844448083972	1.1638693811777174	1.149779579279843	1.1525361159699898
3075000	-28.91254074301487	-38.753380958473045	9.840840215458176	1.131203121088564	1.1974637693604049	1.1820456742866567	1.0881003304138324	1.0631716788541694	1.1247273399927875	1.150417915130353	1.301747217062151
3080000	-26.431301333892574	-38.56769870005103	12.136397366158459	1.175891286969754	1.1459406087128234	1.1060548280434277	1.0743496088713438	1.0761339094621316	1.130542824793748	1.1149474153608632	1.1315775992614465
3085000	-27.24615413388487	-39.52997480740382	12.28382067351895	1.1341572182802642	1.1010742879650197	1.1717206798451094	1.1971302130432186	1.1388309738585325	1.162778317969135	1.2548480601118701	1.2420838516693276
3090000	-25.33057954393477	-39.06966485574183	13.739085311807056	1.2317638145284042	1.193870028193568	1.1876317690964335	1.2169755405025546	1.1743013176081885	1.1807821541017336	1.1540302586546558	1.138940181426509
3095000	-29.369133146772263	-39.506701437246186	10.13756829047392	1.1680631150202871	1.1598645533723748	1.113509035027233	1.3377284470395066	1.199995442236959	1.1256804070053843	1.1595135123179894	1.2136532569768044
3100000	-27.307823115940927	-39.132332411191506	11.824509295250579	1.1760293588313397	1.0652735804780162	1.173343117673096	1.1119295620571348	1.0880460596782595	1.1668834660863194	1.1844884774235214	1.2375760622521663
3105000	-26.60931245710988	-38.680408970991174	12.071096513881294	1.1673263644938157	1.2485062347877214	1.0718636546053228	1.1976475346484146	1.1506386567736187	1.1118387006699497	1.181216255720189	1.2099656142290325
3110000	-29.093061377292663	-38.81843066382536	9.725369286532697	1.1718956000242744	1.1847513157475527	1.125709965476238	1.14911961581435	1.3090630742873728	1.2305757688343517	1.2566461055143576	1.2116558233904897
3115000	-28.324343912380957	-39.371666641149815	11.047322728768858	1.087938347835577	1.149015826978499	1.1705774624115002	1.1799306061454593	1.201937429088414	1.1190378926017595	1.207794474088892	1.299654041650856
3120000	-28.002424155402117	-39.481057178047216	11.478633022645099	1.1383984987488984	1.0932067360738182	1.2094022522155352	1.1536601466456116	1.0304204165212392	1.1744148707621824	1.1711048216708488	1.1681787905066991
3125000	-24.78690015352351	-39.000545332039096	14.213645178515584	1.1163284259602613	1.1531739635507743	1.1582504149976347	1.1327082202173258	1.1903861303472896	1.2254264834497992	1.1471559839291607	1.1740443789959656
3130000	-25.896820974581892	-38.69158127995077	12.794760305368875	1.1328696391703983	1.167505276738101	1.1241263676781668	1.0813354722090691	1.167145918146255	1.1389656087513675	1.2543044530039176	1.176939931730682
3135000	-25.889800363444557	-38.741747097540014	12.851946734095456	1.2049978437285862	1.2034168435139827	1.0822068401653138	1.204757848959794	1.1958156877166908	1.1404058710361649	1.1336419226780234	1.108241689137481
3140000	-29.605975615688948	-38.61743820365044	9.01146258796149	1.1214242848601694	1.1377034574681386	0.9813841443132871	1.1787001264078802	1.2165616579510252	1.1768270280580784	1.1679066438588346	1.1673276485694377
3145000	-27.190833827571723	-39.09494477811459	11.904110950542865	1.1822721877670705	1.1236987031151948	1.1518786046895646	1.1671377400070864	1.2285114364260215	1.2922487113809635	1.125875073384603	1.1687355159151571
3150000	-25.967662311596847	-38.842049458065325	12.87438714646848	1.2571026519038027	1.1780735438447782	1.1632074079254193	1.1565282860624326	1.1122284258816537	1.2190945803362212	1.1600351759577539	1.2062034079233022
3155000	-28.455984893769326	-39.73095823124675	11.274973337477428	1.078319489971111	1.0885335078763472	1.2461990972382633	1.115722128576964	1.1336881215603618	1.1195928720565755	1.2043659691568498	1.2084569550270028
3160000	-25.56297270878017	-39.24098634148375	13.678013632703578	1.1727805586350977	1.1077769691156434	1.1402258223924249	1.204395587893015	1.143725303971155	1.163522941462725	1.184069495945706	1.0865720139676778
3165000	-26.434803792771525	-39.21662716004481	12.781823367273285	1.1056725017230173	1.2310935699045928	1.1960161819602895	1.206412001283395	1.110626973640554	1.2216922759318807	1.1449416041047622	1.1616068484477557
3170000	-25.390944728012062	-38.68775697725952	13.296812249247456	1.141532089012911	1.1955675237862666	1.1235772103198267	1.1097609122032905	1.1921040938793108	1.1457382871777708	1.213788130330824	1.0920408980564702
3175000	-27.59135131350092	-38.968588061464025	11.377236747963106	1.1973654413649955	1.1840442741732824	1.2655752425695947	1.0825137312006967	1.1203878837775167	1.1714332739728726	1.2435761587779288	1.1694527084966184
3180000	-28.689571395431745	-39.05020663247415	10.360635237042406	1.077955322012232	1.1136963687875088	1.0812865618749203	1.1591098357587355	1.2399539183202017	1.063702513410118	1.2068634075026412	1.1715257988549883
3185000	-24.9817097844012	-38.766102929285914	13.784393144884714	1.1248569210318247	1.1950063372854964	1.1570151118576133	1.102991610280581	1.1565695566068666	1.1707384725557157	1.1882456566329604	1.0953062490976824
3190000	-27.005672185939588	-38.59218304034848	11.586510854408893	1.229534928087203	1.1525417533350228	1.1252030020750938	1.0826861240792955	1.2167963764113356	1.1117914852519701	1.0861948817399814	1.110041675424364
3195000	-26.423397208181587	-39.08078087134177	12.657383663160186	1.1514454970976302	1.095436050736526	1.1143019127801568	1.1669006247276497	1.2456954188776226	1.2143070403515088	1.1435257248781476	1.2040578865053553
3200000	-25.735575084696436	-38.766227425488914	13.03065234079248	1.1839824248259572	1.26318551860941	1.1409978967313783	1.1934580803562143	1.138829771234387	1.1284459317334707	1.1265569802949917	1.1200109101610174
3205000	-26.905136277773128	-38.86492856383332	11.959792286060189	1.1835023002480483	1.1778382336404232	1.1459873691198137	1.1486655924753575	1.158661682755493	1.2886019446173047	1.0811741361779623	1.1376502536426645
3210000	-26.61989847482751	-38.62680717922268	12.006908704395169	1.1944552157371384	1.1689887308164455	1.0760470252448693	1.141515000868432	1.1785512983504667	1.0739650110308747	1.1314882734261094	1.2317324355169583
3215000	-27.71607804705606	-38.89119956522392	11.17512151816786	1.2032498351348582	1.135007577355387	1.066940660397826	1.2174735720175205	1.1661840686422695	1.2264470222701687	1.1396759835763575	1.2570833719355625
3220000	-26.339004392318916	-38.66527313324153	12.326268740922611	1.2204694352057195	1.245273329527498	1.0744364411204514	1.1955657691568022	1.1500698226641841	1.1381371617229403	1.1368739385281494	1.1428587384051894
3225000	-27.87425166296316	-39.712137461936386	11.837885798973225	1.143280796859545	1.171186896243939	1.171250845898416	1.311324764351433	1.180661512990015	1.162464586307308	1.1131420631515994	1.1395674338492776
3230000	-29.89317076687997	-40.27907075319602	10.385899986316048	1.0716780135070396	1.1599563895921867	1.246001300483673	1.2637873054391895	1.1844194939505952	1.2258031963304452	1.2183493266413983	1.1428360710180627
3235000	-29.039121392899368	-39.710807920982845	10.671686528083477	1.1521650188258785	1.0029827381278873	1.2001625726706975	1.1336250787044446	1.157160330732605	1.132366878029918	1.1785795683615066	1.1386971120649991
3240000	-26.93737284601859	-38.731822654661975	11.794449808643387	1.1341269494535402	1.1745145161578956	1.0520369428073844	1.1785892190386746	1.1075961277501958	1.1931279616791817	1.185625898947339	1.2387737860553107
3245000	-26.124973417291613	-38.65696219976883	12.531988782477216	1.1483664280650314	1.2382021056347092	1.1228899314148648	1.1230218386143225	1.1628661569119492	1.159691427433784	1.218328714508827	1.2481646020796613
3250000	-33.22381231233953	-39.730320838475244	6.5065085261357085	1.1670019342637319	1.1268822437489308	1.3179086352779636	1.1564804416269043	1.338565852512745	1.151806943327835	1.090770468377218	1.2213204167059408
3255000	-26.999625336879724	-38.62007851265277	11.620453175773044	1.1810967090793285	1.255346971115552	1.1961187582021868	1.0547044617881338	1.1418222387549493	1.1713079539446647	1.1798248766397301	1.2083415746406854
3260000	-24.98261686628402	-38.98802457015577	14.005407703871755	1.1436340928641024	1.1941133356851645	1.1668734944338148	1.1771880002381192	1.1437535525027391	1.132338164827233	1.1126890544416945	1.0936455738724664
3265000	-29.106553049366024	-38.75029191240184	9.643738863035818	1.2447663001873581	1.2259838466056743	1.1076973589192178	1.2067339555696275	1.183761633987624	1.1696834962444875	1.084048820109246	1.0388729929609568
3270000	-27.613004814841016	-38.62269415413331	11.009689339292297	1.2177261371360584	1.2358929318740777	1.0846278142430092	1.13134574951343	1.1998608910032993	1.2349592656421928	1.1932449270545535	1.2386647808951545
3275000	-26.201116373754036	-38.86848240124609	12.667366027492054	1.2087009849118844	1.2387458527692863	1.190590968619996	1.1775891769136435	1.141882378659329	1.1647427044161918	1.1078924334882858	1.237730156108954
3280000	-27.093060517739445	-39.03303880334648	11.939978285607033	1.1216429689329268	1.1459865556781939	1.095319104998846	1.199090292866754	1.2015953635163126	1.0482427445950568	1.1783919682628927	1.176148985016371
3285000	-29.583831198226704	-39.02560635488469	9.441775156657982	1.2794617438620688	1.0458158735459875	1.1231501726319184	1.177506758002889	1.2330166781022518	1.0954240169652298	1.1175285669258745	1.1595633260409761
3290000	-25.65666684210035	-38.84262152464145	13.1859546825411	1.1002357000190763	1.202767830262901	1.1051761867463825	1.176130327949567	1.1572413740765461	1.166681110757497	1.1187469694980618	1.0937831583208508
3295000	-26.290376523540296	-39.1469362963168	12.856559772776507	1.1957778494100255	1.199818306675871	1.2161159514521982	1.2047606132454804	1.2392728828689914	1.1228349517781344	1.1174157581446735	1.1553902325823924
3300000	-25.329705050311272	-39.26882781685826	13.93912276654699	1.1868603176738932	1.133560097662612	1.186764786708847	1.1914886887550515	1.1647382846620375	1.229767061127067	1.1983174145246598	1.136639491471743
3305000	-30.597799209001522	-39.0643862944529	8.466587085451382	1.2128832709483321	1.126543688221826	1.1807727183936396	1.1451119673856238	1.0837931025687575	1.2362606499754816	1.2917237023336843	1.0435913510956392
3310000	-26.431598091485554	-39.186412799381436	12.754814707895884	1.1947312568762676	1.2107182074589171	1.2273677515812835	1.2025319606834535	1.1289719053893035	1.2251785618897204	1.1614625885837941	1.107321386088384
3315000	-29.942578148377482	-39.07972003618616	9.137141887808678	1.2009666234831853	1.1437315532780712	1.0864471526317303	1.2485393734316017	1.1032009169869166	1.2274668193065914	1.2996948094586276	1.1162986059500046
3320000	-27.196744826015752	-39.068563274510836	11.871818448495084	1.1801296088009372	1.1018779135184646	1.0924428557215846	1.2166055033836323	1.1874729411026053	1.1125329952032548	1.116765576990185	1.2473129717589542
3325000	-25.89129287987163	-38.90327437590227	13.01198149603064	1.0869316922158	1.2006252264177473	1.1709425918580911	1.1289802099363808	1.1415694186484129	1.1447686962981107	1.081845567196607	1.1268164758152532
3330000	-26.678526541333188	-38.606274587132454	11.927748045799266	1.1593415262876634	1.2054576431109578	1.0840434523178841	1.1078081311070611	1.1394325053663372	1.1915555477243889	1.2669132139623709	1.1835365952041481
3335000	-28.78423402160282	-38.67798194051507	9.893747918912245	1.2184172361349999	1.204384010792491	1.1074922010126882	1.1074604914093644	1.1751939286121387	1.2185663307525383	1.317237236966634	1.1834339552778301
3340000	-24.84506368464537	-38.70982345431778	13.864759769672407	1.1548071022302109	1.1831976635232868	1.1773335276710672	1.0789490284313172	1.121932565315781	1.132678670759459	1.1372834875324105	1.1679598199240704
3345000	-26.10869499227157	-38.774421266206694	12.665726273935125	1.176678139446033	1.0907971405936256	1.1269042598695715	1.0847116115824638	1.2265152868056648	1.1766430623328155	1.1329196078479915	1.1272721252788975
3350000	-27.50036055081722	-38.85270259874151	11.352342047924289	1.2130636185079353	1.0817720138173958	1.0578388826329594	1.1777729844402323	1.171987504710994	1.170604248940205	1.1815226448531244	1.237852804728715
3355000	-25.23053358073177	-38.69458967358461	13.46405609285284	1.1132385037003347	1.1748608539231191	1.1359627430401242	1.0806363159109578	1.11183602673138	1.1704713481244726	1.1878479211003097	1.1783681156108394
3360000	-27.80209819889931	-39.178875557946135	11.376777359046827	1.079876512914647	1.2336670366611486	1.1601800856536693	1.2281895759144368	1.2085158677369179	1.108676394676688	1.0862873734873482	1.167940138465283
3365000	-25.631285206604566	-38.70730064351455	13.076015436909984	1.2495119385992766	1.2234986319343915	1.1512673568385101	1.1246625610527992	1.1552287627705522	1.1241822877777414	1.2000063177934712	1.1666798283121524
3370000	-28.385642984079958	-39.00312877815414	10.617485794074186	1.2699812991401254	1.0934105677417303	1.1317104596617666	1.2000242967260628	1.133011891859454	1.1177085898220749	1.0681649017532373	1.2122154549011452
3375000	-24.8977556829566	-38.8274340216081	13.929678338651497	1.1567772554998508	1.1879659462414438	1.1328956505173398	1.1563199003468598	1.2188156005196729	1.1086124651840072	1.1777150251782504	1.113922092946129
3380000	-27.09061774723889	-38.62721243080923	11.536594683570339	1.1525121403767498	1.1339557008645866	1.1280709183855955	1.045255494808453	1.206949435186986	1.1792656080052843	1.223331224834432	1.1005531383598839
3385000	-25.361806834926163	-38.73046742142753	13.368660586501365	1.2081425133402384	1.1515480938942597	1.0789896551125295	1.161091654046935	1.0999503931947743	1.1693278087888892	1.1869733558589632	1.1542384814395013
3390000	-27.152204016152385	-38.79137058084904	11.639166564696655	1.2162233889385636	1.1540873748351077	1.1592727357707244	1.1117120460473846	1.1391800343281016	1.0358360137773361	1.1943457742385024	1.1968972468236247
3395000	-28.03508721479446	-38.81857844026908	10.783491225474618	1.1283281204646265	1.2408243341846985	1.2140724918687134	1.1238946458451644	1.1292856880927136	1.0912551571002622	1.0465978911148057	1.151954947127259
3400000	-26.90885775531803	-38.79657764678928	11.88771989147125	1.147060298347689	1.1450129476313256	1.1158550891566583	1.1383781910946174	1.0982851070015685	1.0469677276772051	1.1129240849429782	1.1926626828815103
3405000	-26.86539332529834	-38.73400920377259	11.868615878474248	1.2981068488339684	1.2098549609228249	1.1096683582334161	1.1634328852180014	1.1826396307943652	1.138574399683795	1.1523114996594226	1.1357141135014277
3410000	-34.25005115851559	-38.62525421820278	4.375203059687186	1.1031922376903827	1.2104089477897708	1.0222341786629972	1.1240234221239795	1.0922942569386445	1.0774565023673237	1.357183346053011	1.1846687063473431
3415000	-29.450694646395235	-38.96787390294626	9.517179256551023	1.1535902058985064	1.1646140564883773	1.225827712420462	1.0960095572777675	1.2328794868369266	1.0911596414031337	1.1582629170666268	1.0221714630394176
3420000	-27.238321958695444	-38.852317919927074	11.61399596123163	1.112194226636097	1.298044697104724	1.1358265641463026	1.2100624090365077	1.1612024625548094	1.1950135127823225	1.2012755605667964	1.1618104952324206
3425000	-27.036255006069013	-39.384851431174276	12.348596425105265	1.1271984979244138	1.090748402321012	1.2008115634576981	1.1301967006336577	1.183246758105347	1.0621849612718237	1.1963479225778704	1.16014817661076
3430000	-26.694426847590584	-39.15415812666451	12.459731279073926	1.2107896437345878	1.0959008484271342	1.160990202999729	1.1680065940235882	1.143898417530209	1.2646308122461114	1.2018225516806138	1.130734132253144
3435000	-29.031218452196672	-38.72129516392953	9.69007671173286	1.280856374228563	1.1613250407877946	1.046248729876276	1.169301871795104	1.1745597925557525	1.0756012652212803	1.185385319756681	1.2100387099698493
3440000	-26.040520559278622	-39.06717150288927	13.026650943610651	1.14637050351487	1.1542310679887247	1.1843348984030768	1.153809771073624	1.0781293990371026	1.113637197721872	1.0928341526183092	1.1210932045494084
3445000	-29.550384558875404	-38.56422822902571	9.013843670150305	1.1439844389567124	1.178031885755597	1.1048834049860856	1.085107454448545	1.2285053534390709	1.0088546601795945	1.1360913948685714	1.1085556627795536
3450000	-25.780935663524996	-39.02824601502466	13.247310351499667	1.141301833814061	1.1413231642534092	1.1007816617135269	1.190140882146445	1.160326608494673	1.1340787159473893	1.2561844263002377	1.1476841224783185
3455000	-26.380171620046063	-38.61589109163364	12.235719471587577	1.1610356139880609	1.137379959666744	1.0733400147999637	1.1149476548066188	1.1998946631144758	1.0835242595299326	1.1241708665544528	1.1142913717080838
3460000	-27.025085236209115	-38.50060084563763	11.475515609428513	1.1534776367803967	1.2529431279371464	1.0645335376589145	1.1139844355867345	1.1189899499264253	1.1559758383840433	1.1413546550922118	1.228359412060097
