#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3205000	0.07093285664024407	-10.300064159195966	10.37099701583621	1.0558659735669285	1.1938465704728565	1.0584994867882276	1.1674918353962205	1.1921638453987626	1.164352798986713	1.2207859258604525	1.2337687682198832
3210000	2.6752822215196925	-10.385796561078996	13.061078782598688	1.2075296754534484	1.203307786972358	1.1367901490993648	1.266792286585591	1.143032860180305	1.1559037494693776	1.1549017969384552	1.1761070722485558
3215000	-0.9656470180623931	-10.437686000216747	9.472038982154354	1.337144574879481	1.2323333880077783	1.1292043891245909	1.1941579899707502	1.1380051964698195	1.0989637407748356	1.1890565520933405	1.1450304095914383
3220000	-1.1111414868944323	-10.086214740660271	8.975073253765839	1.2212438357445823	1.1239762271252833	1.0601779550927097	1.0295614009050444	1.2297047587937067	1.148645948681092	1.2064271578682013	1.1161227250613206
3225000	0.3105779954498118	-10.453382337512519	10.76396033296233	1.0977961103173683	1.1493546083600932	1.1330879712651654	1.1233461666181566	1.2247660673957734	1.066529021046908	1.2722863268337685	1.1732242589712514
3230000	-2.2425804003077747	-10.33000232080686	8.087421920499086	1.1463672100935913	1.1812316868234851	1.140785296216141	1.3073966823603682	1.2273741011104846	1.2958257384908696	1.1885642849531142	1.079591125505223
3235000	-0.5096437099873334	-10.265474407890345	9.755830697903011	1.2742517802359987	1.142327619619524	1.2611190246435615	1.0940244946860633	1.1635996904045436	1.1797414907096744	1.2590850887184732	1.1153244197893561
3240000	1.583112409251294	-10.385220923907895	11.968333333159189	1.145818908064457	1.161454397250697	1.2230754810258382	1.128978623522438	1.1178248518015252	1.0574660353353453	1.1719953900837243	1.0902414619903031
3245000	2.888952823945255	-10.195893619686002	13.084846443631257	1.2325643871006036	1.125198510281524	1.120901048912127	1.0982857112078614	1.1723364471911635	1.1062331490713146	1.169315533636791	1.1888756495196253
3250000	-0.7720415377006944	-10.275592605288386	9.503551067587692	1.123303992782901	1.0275061607990297	1.2462328097659985	1.1993444352452256	1.12944179142407	1.132248074816488	1.0753052785732509	1.1251435948209805
3255000	0.3328589677802203	-10.429756910573511	10.762615878353731	1.150795356009426	1.1097122434538427	1.178931342427645	1.2919707567410206	1.0850827130881797	1.1792993973120087	1.1643691955896873	1.2403829096045023
3260000	0.23502352279084882	-10.087786324349162	10.322809847140011	1.2314863535737168	1.2084884812057695	1.2538552498640285	1.0895730748727408	1.2474659739524572	1.238962350413713	1.1507079240414357	1.1723711167372712
3265000	2.516390438031955	-10.281222090276536	12.797612528308491	1.2113031854699183	1.254410629190856	1.1311301794772433	1.1017843358467185	1.1574019832144482	1.1203772979610636	1.1740371699296044	1.1345529557456637
3270000	0.7828578909500479	-10.011512686562273	10.794370577512321	1.3024310930229197	1.166638623467943	1.1277571299956444	1.0968020638624967	1.1895074679937006	1.1836954981229224	1.0831607386252389	1.1608458338158545
3275000	2.9024954853219143	-10.042787454144975	12.945282939466889	1.1168065502508164	1.1532461786328336	1.1191367354294792	1.0841342229087998	1.1968947294747716	1.145001592416201	1.0903436642769462	1.182956258517491
3280000	-1.941467214284632	-10.135736646440332	8.1942694321557	1.1635872497828672	1.0637096545982583	1.1131466384683046	1.0885582845952555	1.1519373167236187	1.0192157034392746	1.0684201681237562	1.1485502062293547
3285000	1.7517828027318991	-10.156209418039577	11.907992220771476	1.166818127753313	1.254940038158758	1.0770749571427911	1.1650750160513277	1.1248276600618812	1.1735227813219686	1.087123224615794	1.189270117922322
3290000	2.1871089599932105	-10.285774791063023	12.472883751056234	1.2314310524545833	1.1483501658318793	1.1808539689421838	1.2326023496973786	1.254846044422022	1.1770575002629486	1.1397612021052588	1.1601170359402706
3295000	-1.0374932379581807	-10.2210911092673	9.18359787130912	1.173607894393494	1.1594001803491276	1.1033659254620256	1.0975594756206428	1.3138535551608397	1.158388441173901	1.2324289038898124	1.0715313194657203
3300000	3.5402119300122745	-10.309872229082755	13.85008415909503	1.08803895841885	1.167520917655485	1.1778983118372168	1.1429794609208377	1.199209124588633	1.1342242485119927	1.1854026573131617	1.2003889277157658
3305000	2.6150827454287846	-10.072732118656111	12.687814864084896	1.254914241369303	1.1082322673838123	1.1326687511010674	1.1548710369425599	1.1535206836130516	1.241953405485437	1.1565878694394784	1.1584743763391594
3310000	1.5827895857685519	-10.183151507634248	11.7659410934028	1.1751486426594302	1.211670697424202	1.191110392599319	1.0935237787097158	1.0901123854157189	1.229968950100161	1.2268308459976505	1.2041595048921658
3315000	3.561032235020285	-10.195397134210545	13.75642936923083	1.1125162107337072	1.1396262078529174	1.1624273595238317	1.1362172974505091	1.0911006953537885	1.2012960862113915	1.1920007198269769	1.1401287031497882
3320000	0.3057789857669082	-10.145472100484705	10.451251086251613	1.138703487446115	1.0860435915645683	1.1272894722872153	1.0375779414088	1.1788470265312174	1.1575182977965688	1.259536124592218	1.171338890403657
3325000	-1.3831414214527111	-10.30841973208897	8.925278310636259	1.088793122153303	1.1380471313543161	1.3079278887100423	1.0873217995900468	1.2659783315346247	1.1385829799240768	1.2005720251693457	1.1757176794839026
3330000	-0.2424185898362481	-10.193121576089798	9.95070298625355	1.1815987390460574	1.167060084095958	1.0340696295852456	1.2515595230581522	1.18524348242433	1.1994034486577263	1.1100006842728682	1.083792183372463
3335000	1.4611860231204474	-10.379805247144425	11.840991270264873	1.068356820328762	1.1807176642142485	1.249612333961656	1.1696487896773884	1.0870735747438147	1.1280092236180763	1.1562425880698306	1.1373464252906924
3340000	1.5762909538333894	-10.410391519196704	11.986682473030093	1.1346393652925544	1.2205382221716714	1.0824412846056508	1.1914476101872267	1.1251894950538672	1.1561221085433606	1.2638524975235488	1.1411367656162956
3345000	-1.5309281652936573	-10.221581276079649	8.690653110785991	1.0941676116913532	1.2633060849092972	1.026239052535482	1.1634905520338674	1.1789969000505742	1.2353955665184786	1.2138239341900168	1.2063151020333334
3350000	0.28452991387036697	-10.555191164034106	10.839721077904473	1.1889309739336198	1.2165638721988352	1.1366206111725183	1.2253132812083258	1.2276768391064694	1.0386780198712973	1.1943219335113189	1.1757766300732433
3355000	-0.7767750200061023	-10.234489526053107	9.457714506047004	1.1601004686504972	1.1404356093245538	1.0807971535062535	1.1798264823856002	1.043755719419345	1.066671738223996	1.0761530825388828	1.1971276085487617
3360000	0.039518103510449265	-10.256921463440548	10.296439566950998	1.0386370133149494	1.1533169455121235	1.119389995317153	1.2324269238785737	1.1687816567820388	1.1591725157867099	1.0759113514194554	1.2244410730637922
3365000	2.2958167505907525	-10.301930146826514	12.597746897417267	1.1520084362174319	1.1464753018019316	1.1295768589657655	1.0903043327275983	1.2096313084654462	1.0741267398315855	1.208613948028791	1.1764857208788446
3370000	-0.8241533104641547	-10.546149396788504	9.72199608632435	1.1017673475886356	1.2393906622382085	1.2297445346272509	1.228147016867828	1.1239246102392313	1.0972289078449071	1.19007669149909	1.2803602752361931
3375000	1.7588660945969252	-10.417383944555986	12.176250039152912	1.1895488087563404	1.0748931948731293	1.1421174418031617	1.186079031560246	1.2048589891211479	1.1016234971403962	1.243853042186833	1.1498938642792655
3380000	0.6102548055152237	-10.100869608655161	10.711124414170385	1.1730010374365605	1.1329312194174417	1.069243237132183	1.1191582968807747	1.0412748437688955	1.2076068684086847	1.1878867833253253	1.1158400735923342
3385000	2.1241267462326974	-9.97541337339075	12.099540119623448	1.1829278264524778	1.1589763304424117	1.157144741130802	1.136022878368607	1.2062499102820154	1.2938578697518415	1.1096775437697086	1.1431810691357203
3390000	-0.895867441422169	-10.415893508060933	9.520026066638763	1.3140933207091414	1.2392808424593997	1.1344452176208397	1.22017042555484	1.1146894687682407	1.0860585927864164	1.1362260257833554	1.1624993589604866
3395000	2.431679896061114	-10.140088342654119	12.571768238715233	1.1179252661567312	1.1302916884676175	1.2266499154805186	1.1457247096177228	1.2307672078414638	1.2412348769700103	1.1469503783087356	1.132039462234175
3400000	3.3880062422261084	-10.307938948552415	13.695945190778524	1.1150012633611752	1.085707302194403	1.1854237359232789	1.1789099081505794	1.156821264485162	1.1188163294120745	1.1431302255209208	1.1889285406871826
3405000	1.0535792976634095	-10.122279755580408	11.175859053243817	1.099259941294645	1.1874395447522872	1.084730544365376	1.1564260160437738	1.1576787186326063	1.2712895329300915	1.1908042256827127	1.236291916580434
3410000	0.9929038139757278	-10.23148808649901	11.224391900474737	1.10361464143467	1.1154617278126102	1.1443432347976645	1.100825682215773	1.267613808065465	1.1451451831235633	1.2190122997983481	1.2306716584529218
3415000	1.8217695955937465	-10.169279798722112	11.991049394315858	1.1442162833367218	1.103651653559109	1.1777022302000981	1.1597117171680658	1.038355521774612	1.1991160960790348	1.1504787976581803	1.1974847925222385
3420000	0.8976302061179382	-10.4592220705109	11.356852276628839	1.1828324615105945	1.150621585262334	1.2446958062765332	1.1154427211019486	1.1646798287515372	1.0759277861613636	1.2640454498577756	1.1416899497423583
3425000	4.157479941724754	-10.173131893972524	14.330611835697278	1.199870644110449	1.154547011554155	1.1311361224213692	1.1197886199698432	1.183747710059826	1.1914967379724966	1.2008049799978395	1.1569670138957062
3430000	2.212002338118518	-10.197301653552822	12.40930399167134	1.0760965890016811	1.090496755530587	1.1083752972555552	1.1108376969681977	1.1506497378441616	1.1199876067585122	1.1717197783520608	1.1277408340697497
3435000	2.9838719530106292	-10.160588423480823	13.144460376491452	1.107612094333023	1.127748189830767	1.2447394069406434	1.1431625713754008	1.1683263975226899	1.1955499055871737	1.1126488802526286	1.1881675763963016
3440000	0.48092897405691915	-10.335224360958222	10.81615333501514	1.194883094112904	1.0957663483718763	1.2090181895364223	1.2278454289096505	1.1768842649315252	1.2574857066315381	1.252350143627857	1.1240596943529495
3445000	-1.6846887421664327	-9.814626584977143	8.12993784281071	1.1362250992959833	1.185648194127432	1.1845863788284619	1.0150885456565646	1.2012660408616334	1.2616855413220542	1.0549110385513316	1.1742140263540504
3450000	-2.091621935324273	-10.11223395875134	8.020612023427066	1.257505459171999	1.0747626723268149	1.230143573026688	1.1467549866249305	1.186918694257926	1.168948038686523	1.1063139033441227	1.0126717155972527
3455000	0.5387799961199384	-10.157466815483744	10.696246811603682	1.1103689454747094	1.2087402069611475	1.115326729143116	1.205187410927754	1.1446003962398865	1.1913711500566944	1.06991500107301	1.050068787378011
3460000	1.5751575863224758	-10.454425560006863	12.029583146329339	1.1577043455189644	1.1620655759617762	1.2007110532754257	1.1240915496208173	1.211481930912615	1.079169314280389	1.264338309149359	1.1447936332050153
3465000	1.9748358524714043	-10.011096629188835	11.985932481660239	1.1472685850182571	1.1865728873207877	1.1411699427177946	1.0437136499431874	1.1323077819408085	1.1930604947134955	1.1304213517552326	1.2277517419258368
3470000	3.021724410847167	-10.285668069915452	13.30739248076262	1.1438221974435796	1.1958894980089965	1.1749483574762931	1.240031497806275	1.1784760141671686	1.2382519966146222	1.160458085027602	1.1584057983612817
3475000	2.2927935500672163	-10.320737253736745	12.613530803803961	1.1043071027058553	1.1156724191625245	1.1935285416436916	1.1982383835601627	1.1682785931534445	1.188918437317891	1.1864688986166363	1.0657261826341724
3480000	2.542514591388251	-10.279518378988882	12.822032970377133	1.1674043584861205	1.1414500869693778	1.2069809470188206	1.1348996035941614	1.1845638126104645	1.1886236360849523	1.238906210134551	1.2444369909364774
3485000	2.0240904435973235	-10.346031058283401	12.370121501880725	1.2359728366102394	1.1168558606221413	1.1539799615152786	1.1317172557232875	1.137657204960226	1.067927918414927	1.2009717583000512	1.1251052165338875
3490000	3.8748767317990556	-10.282353490975199	14.157230222774254	1.1510396008698847	1.2317698417700629	1.1786193593760201	1.1505323604381135	1.1375135053111798	1.1575478693816388	1.1677449385222367	1.110397734897665
3495000	3.099115997410202	-10.080883113495927	13.17999911090613	1.1306388561867324	1.199711944010632	1.1821860931725923	1.1099327415931863	1.1036902119621452	1.1873049557735222	1.0928705966632912	1.1278553615111642
3500000	2.0102752793494005	-10.179131645512197	12.189406924861597	1.1151042298421614	1.1972699332338055	1.1947422637999268	1.1968711351951196	1.14748019911266	1.2683821038633216	1.1373168135175293	1.096475929777212
3505000	-0.2524120283585436	-10.201067330861356	9.948655302502813	1.1400952198192735	1.0184549712078488	1.2155558089039973	1.0849601752098945	1.1442106085671149	1.1468199515657562	1.213580516193819	1.1165004820768427
3510000	-0.4328929061491884	-10.352279196332503	9.919386290183315	1.2163062961151827	1.1538037426112637	1.136456093514682	1.2501853748769962	1.1405271715278182	1.0498507450881231	1.0542649718486672	1.1675327353032432
3515000	0.07082666987937358	-10.468697428349838	10.539524098229212	1.1026477487335402	1.1254957527558562	1.2822395464273	1.1366766516728748	1.1658752208641243	1.113522757297491	1.2516274962860554	1.2234585705208252
3520000	2.9442070353041885	-10.166283574808283	13.110490610112471	1.1508638123784685	1.1032519365046896	1.1156159930130563	1.126791057722094	1.1051013568015084	1.1248017334901321	1.141871408976556	1.0925609661036983
3525000	0.5849851839474489	-10.368738303422752	10.953723487370201	1.1837980825840275	1.228687873682479	1.1847970086477477	1.2327603960534608	1.236410545269094	1.0839959177375795	1.0764113288728825	1.1688830941734627
3530000	0.9974423564081718	-10.213237028254902	11.210679384663074	1.1962832513202772	1.0697716006579583	1.1199012335155898	1.2494493515772334	1.1290214348235912	1.1516609952703747	1.0764909363042534	1.1296399351559985
3535000	1.713086527932246	-10.277131288166617	11.990217816098863	1.163311494243372	1.1179965597449044	1.1196545912436526	1.1917958349405409	1.0898000412604067	1.2294589770991886	1.2567901699666517	1.1670663857270014
3540000	3.7580718780640474	-10.203333050364158	13.961404928428205	1.1578090275117348	1.0904651250305242	1.198566540604598	1.1266529881590484	1.1390429736703356	1.1577471353140667	1.1737630271048924	1.2000315926784357
3545000	-3.4601928717698396	-10.248821066554044	6.788628194784204	1.3298379191987413	1.1593632510380496	1.1693950526361947	1.2734893725643417	1.223931042444273	1.2914392300854907	1.187433055636612	1.1610117416922967
3550000	2.3991867364305897	-10.269933811728526	12.669120548159116	1.2114099809225285	1.2085320042687497	1.111328227754646	1.1867848740829112	1.0853189068622915	1.1768732415654823	1.1749829981397035	1.2242221134961133
3555000	2.8067450453492757	-10.339228490971875	13.14597353632115	1.206371757655374	1.0892197220903572	1.1814057450176758	1.1885499964401538	1.1740708623570923	1.0829666090595764	1.1446047907002963	1.1555248294132967
3560000	3.033950779862005	-10.352409122806888	13.386359902668893	1.174129296100369	1.1443260109356703	1.1008803025708864	1.2353245192668	1.2188546270946263	1.1437869722907774	1.1789321688763237	1.172557452851219
3565000	-1.4900853209530958	-9.871443152541747	8.381357831588652	1.2614663177638	1.0490315395658354	1.1662387395747098	1.1256209628042715	1.1785195656289011	1.2187849955002457	1.0299043342135095	1.1841398505728218
3570000	2.3048438019802227	-10.154942976023925	12.459786778004148	1.2658229043247455	1.1974831195343907	1.1056783178233636	1.1382625948123366	1.1785236701306643	1.2204616629826008	1.1778172348261469	1.1760122504325325
3575000	3.1833087511430183	-10.259860240434863	13.443168991577881	1.0966974024230238	1.1882261240060419	1.1852549270331139	1.1635630232044467	1.1592344204965375	1.121296399891482	1.103399214439917	1.1056574094106628
3580000	2.104871356784164	-10.432350837279259	12.537222194063423	1.209843978940166	1.1914057789890677	1.2128189848428244	1.2335179772618683	1.1340944650339635	1.1535398992630888	1.1999356615069854	1.0864742914241508
3585000	-0.10133680387627741	-10.368257578331901	10.266920774455624	1.138459789086226	1.0272634548490274	1.2134835229421035	1.2045374954332808	1.0816176717289467	1.1077855663096956	1.139534529339382	1.1766598391425986
3590000	0.31363545219076805	-10.106920329875281	10.42055578206605	1.2199583020824891	1.1585644415881349	1.143326264865782	1.1196560593475617	1.2474903939379072	1.0891344427733762	1.047633698030494	1.2052914231183736
3595000	2.8179931181268927	-10.059440981110743	12.877434099237636	1.1989324278761162	1.1235586799471886	1.2014470153185737	1.1621881197847503	1.1989931113243777	1.213211309230795	1.0745393237100662	1.1808250619626928
3600000	-1.1955065414857895	-10.133082653773103	8.937576112287314	1.116178203790605	1.2625730454214583	1.2106762066514873	1.056652465800424	1.2734758844037979	1.1928348978918246	1.1500910959404358	1.092663255439043
3605000	2.6505005117749523	-10.3857456562058	13.036246167980753	1.1381164786824947	1.221714729058945	1.1936294626295332	1.2238865591935604	1.2214028621894164	1.1266011706195256	1.1320926449178796	1.1250759528800311
3610000	1.969534861931118	-10.329801161311524	12.299336023242642	1.179908471440771	1.1476939353930897	1.2361365800474158	1.1690104003728243	1.1117685843108196	1.2083126698461957	1.2455862574824148	1.2159672190445925
3615000	-0.056377008742206414	-10.121872447596242	10.065495438854036	1.1817633762654511	1.2051871837299943	1.204268056990356	1.116442388751833	1.1343002340779764	1.1432541453401266	1.0737288599184447	1.023118871973704
3620000	2.3755837770991377	-10.403495554977216	12.779079332076353	1.105443328523303	1.1926727511928519	1.2397635595071497	1.1594884768866176	1.1572721768306324	1.0767046565203713	1.1472661135483022	1.1707857084719435
3625000	1.3416477849687762	-10.213074041505637	11.554721826474413	1.089639160642136	1.0866752915941005	1.13139740320025	1.1436051473161186	1.0773221058626286	1.093409148690463	1.1100853078128612	1.168898639739421
