#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17439455716687 1.19289850715659</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18992014498625 1.1603538554209</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21824236436232 1.18159875347347 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:0.008132407594,sp98:0.008132407594)nd97;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1815000	11.374559243434673	-0.5940774903204528	11.968636733755126	1.2426850642201555	1.1698427248911951	1.0989281822468369	1.2581252321234744	1.1042925270832713	1.1514925798579987	1.148688742243222	1.1791457420705687
1820000	10.421494130344572	-0.5208608170052548	10.942354947349827	1.196543247736471	1.2559564689645513	1.186803229331128	1.0566823956254103	1.1456957641383725	1.2422853654031272	1.1288600641945505	1.1433513565426603
1825000	10.849355173442152	-0.6255628911918046	11.474918064633957	1.1778481910416478	1.1319471343016363	1.2105433749115477	1.1630036812937816	1.1544714656773307	1.1072424319690493	1.191079514342536	1.028853505247424
1830000	10.678084786402058	-0.508266370477433	11.18635115687949	1.1471186405408862	1.2764337198709061	1.2223351849845119	1.2100925251163173	1.1587003559167528	1.2010143287988653	1.1760665034780886	1.248726675209877
1835000	10.79116920845403	-0.5643258469663874	11.355495055420416	1.14826348641391	1.2065560621578844	1.066260108111941	1.209160363010236	1.1184361249757682	1.1513849925466146	1.2312867945400423	1.0804608055747318
1840000	9.336287738461904	-0.6439194751727703	9.980207213634674	1.0470794735311086	1.1104791902686624	1.1549939667081695	1.0939829506373921	1.0794624234199377	1.2186794050492822	1.2333706503748245	1.1387323660961102
1845000	10.54418764562373	-0.5328040662501408	11.07699171187387	1.1235378608442539	1.242853755945943	1.1585603363609513	1.2013301590961565	1.1867261786223955	1.2784857505840501	1.0881586083822445	1.1352751583553458
1850000	10.11886381547907	-0.5465058772361828	10.665369692715252	1.2454918312388983	1.2244343813801395	1.2632679070504444	1.0895096764033427	1.1569150409231586	1.2083207097422461	1.1415091199528753	1.216663901079794
1855000	10.733861232237272	-0.6137490615820604	11.347610293819333	1.1803937610006672	1.1443168916289768	1.1419356020074214	1.2256295730085969	1.1979559534823354	1.1128012216096554	1.0580892987146984	1.2481716192904955
1860000	8.750441185366169	-0.5707678165656408	9.321209001931809	1.146656456925759	1.1952947369703928	1.2572929216999813	1.0889458269075427	1.323213221602833	1.1479367871386181	1.180771778538122	1.124315323530263
1865000	11.86506780117026	-0.636016336658984	12.501084137829245	1.15749684236163	1.1194072415552452	1.1965195846809935	1.1717639657972432	1.2272640075033872	1.202024986641957	1.1537676991279686	1.2647632781365161
1870000	6.29117169107776	-0.6004350360013688	6.891606727079129	1.2608615058392254	1.1576242130721273	1.1992775018091297	1.0399003020151278	1.1835740203600256	1.3370970900994172	1.1252110225319403	1.1251204510810175
1875000	12.839347222514816	-0.620074628994126	13.459421851508942	1.1752391959645268	1.1386377729333483	1.169033845596287	1.199450908460876	1.1741502171900076	1.134914137165362	1.1735150143487125	1.2622762869148911
1880000	9.674632412326712	-0.5798698669507042	10.254502279277416	1.2112277163308651	1.1867866444633222	1.1475056219697368	1.2508222992886966	1.0769771194465942	1.2486242519189337	1.1509531916874267	1.2557235669418028
1885000	10.093291809251253	-0.5549363597002445	10.648228168951498	1.2139183936607882	1.2180063484653672	1.2458712106726373	1.1504711595951032	1.181403499428267	1.1804577198806463	1.2823939476065067	1.2244004611302377
1890000	11.051386010938014	-0.6026178995287018	11.654003910466717	1.1735538493639714	1.160546699892432	1.2260779690409203	1.1684406867173074	1.086777715080831	1.1592399626693053	1.2817736219173275	1.1199289729331212
1895000	10.857110003936082	-0.6285180620401964	11.485628065976279	1.1462790114669674	1.1287654879633982	1.1947760545197645	1.2016742559295044	1.0944199388756877	1.1746545136245092	1.1652581641128101	1.2997317278932168
1900000	11.908629561334633	-0.5968587829382568	12.50548834427289	1.1137079745389569	1.1656110599607903	1.0864245428835708	1.147460775753853	1.128133810263989	1.084873408949069	1.2095130934744762	1.1108902411022814
1905000	9.101020695491759	-0.616009187217089	9.717029882708847	1.2952681638113246	1.1422298427541826	1.158932175560114	1.2010752688543453	1.2722633318215628	1.1457744427462226	1.11245244221416	1.2362451268101906
1910000	7.21370927807563	-0.6009527943360807	7.814662072411711	1.2464851249964097	1.1600140836841724	1.312045011969964	1.0891576504700777	1.2368701950175316	1.0949723668929707	1.2293825006865537	1.218947060718008
1915000	12.979953711486392	-0.6257940132458204	13.605747724732211	1.1066419926138347	1.1309428733607687	1.1541554720766891	1.1871346983738265	1.2419738517470749	1.1506439938436421	1.1277967597127485	1.1432180244557049
1920000	10.131808598742824	-0.6128139197406558	10.74462251848348	1.1680583951828771	1.1491816645247612	1.2155062229748346	1.2936188959053965	1.1859338586075103	1.2564000103528583	1.1918713557478002	1.1974727121341235
1925000	11.443570637783012	-0.6046093483637326	12.048179986146744	1.067461683059851	1.154671746417408	1.216054324742838	1.1669929310799545	1.0875165771745252	1.1838678098410675	1.0984204707888088	1.1814617336197366
1930000	5.254627248337258	-0.6683782593893683	5.923005507726626	1.0653458148086292	1.0847182981704013	1.1077844302267341	1.1905483284908478	1.2955233118787508	1.3111346478101475	1.2254839913592037	1.1022051600535794
1935000	12.469681723690242	-0.5853246472612679	13.05500637095151	1.0991795863865474	1.1798779659095884	1.1516319325940572	1.1925366796346832	1.15896170629959	1.2290383337139739	1.1913123117786704	1.0909166789888032
1940000	10.574396281851538	-0.5782806475590272	11.152676929410564	1.1810710936150823	1.1897732239367214	1.0513262153344674	1.2086757249313604	1.0915118477019659	1.1733986207010247	1.2457600915161633	1.1484379638575661
1945000	13.009799731616443	-0.6581572311669798	13.667956962783423	1.1090666836581184	1.0943012635315221	1.1308485006530276	1.1476082563646937	1.120742943553385	1.1136684059249662	1.1679289180946044	1.169769191483009
1950000	11.063653660819574	-0.5911794035966038	11.654833064416177	1.1639007253205993	1.1718539656989702	1.0684941532609198	1.1140930797946305	1.1167738120715704	1.1078498351282104	1.2161380524712273	1.0811929246474352
1955000	11.855603554134301	-0.5551330937151766	12.410736647849479	1.1704892227236265	1.2148299966390166	1.130801144324742	1.1204970089601665	1.1388656903921064	1.088986088114735	1.1647757006739043	1.2585796945908718
1960000	8.654145468113523	-0.617128151847222	9.271273619960745	1.309884666369799	1.1392687818405143	1.231666406930817	1.1334225371839945	1.1750342143183725	1.1556340791348234	1.091751496971237	1.2638926526410217
1965000	13.626694924570392	-0.5881113719622089	14.2148062965326	1.1867065354869717	1.1768362666548238	1.1571086680087002	1.2178540620498182	1.1767827000432438	1.1205164698838894	1.1807298096592675	1.1215849209225535
1970000	4.170926730435739	-0.5283264415789152	4.699253172014655	1.2640654451806244	1.2549011708329394	1.1441388973068365	1.2009286259414105	1.2033296512968152	1.1850343120755147	1.3952581643250639	1.1085545815843343
1975000	10.714875117956206	-0.6365544248820137	11.35142954283822	1.1326725429528246	1.1202144466145754	1.1168964656525875	1.2156001554706901	1.2537121005369103	1.2253570495914206	1.1873110455105942	1.245333277318741
1980000	6.6014143675426755	-0.5652431939039011	7.166657561446577	1.2425032302423407	1.2014858565831275	1.139126406296949	1.1311434230030852	1.3592122399075919	1.2219416661400413	1.1119508043553554	1.2377447142309521
1985000	10.985244200373856	-0.6575333071086016	11.642777507482457	1.15304351780843	1.0974691604063056	1.2095524713459065	1.2326864309303895	1.255812884260561	1.1746220061201764	1.2211568631212892	1.1945664913723817
1990000	10.836178329615135	-0.6299180323145906	11.466096361929726	1.1142586473115572	1.1256410561171442	1.2514812771447383	1.121493929951258	1.0629856465011929	1.2160844499740735	1.1638979491537724	1.1879608771558945
1995000	12.786810374168132	-0.6107404542382096	13.397550828406342	1.1543485916709357	1.1479028006295853	1.1231353911921906	1.173859213514221	1.2013977096654136	1.2109254517104766	1.114718831340736	1.2359991242158588
2000000	12.865937028982474	-0.6650500341989098	13.530987063181383	1.1204635035692545	1.086904688549692	1.0905094951673726	1.1706784489488977	1.1588655925811113	1.1661113116476396	1.1599915381428458	1.1369726485461555
2005000	14.194494766650083	-0.5648119437862194	14.759306710436302	1.1640547280979199	1.2024608084939288	1.1660924265242378	1.1221374642902173	1.1367708616978682	1.174697161595912	1.142353294129699	1.170838635862403
2010000	10.88850280468889	-0.6439637510961351	11.532466555785026	1.1175671472485382	1.1105643728043313	1.2695847519263974	1.128110939565576	1.1371713383689974	1.2454635472649165	1.2075468983726418	1.1668048669339122
2015000	9.272854708077029	-0.6329079962659051	9.905762704342933	1.1576426293345086	1.123093651156831	1.0431920083306117	1.2146446794661878	1.2437183488930892	1.1185156982732423	1.1172754430595686	1.2501906725770358
2020000	12.309515348092953	-0.6163286101169609	12.925843958209914	1.118946545534701	1.1420084713138825	1.165449785519465	1.0960707487297323	1.1410156821598114	1.0889939224944682	1.2233549161797843	1.1254806091071259
2025000	6.261934219705324	-0.5020394371359554	6.76397365684128	1.2615591213143347	1.2835863709479112	1.2231103084145007	1.0897111129836055	1.1471684002929035	1.266131190306842	1.250656949829873	1.078031574224487
2030000	9.934679879366975	-0.5409996397161888	10.475679519083164	1.1967289404827226	1.2313434709708848	1.217105333018373	1.1859408107734324	1.1599955863978668	1.1965726348476982	1.0457019026780476	1.0759599203958177
2035000	12.277499522133791	-0.5589804937083546	12.836480015842145	1.1212114391779213	1.2086991908719789	1.176517618422841	1.1123977366009088	1.2335333640508113	1.1488662476688867	1.104684009424215	1.2106267023179633
2040000	9.784593858932233	-0.4986011075283755	10.28319496646061	1.1799601688310113	1.2880060660072177	1.1725882870785507	1.218440821201673	1.1919455157331156	1.0560313316469818	1.1149292938338347	1.1296547739184395
2045000	13.518230839099944	-0.6187661432611105	14.136996982361055	1.1108359148530185	1.1380089982440347	1.114203438342526	1.1152366955717996	1.1751621257635325	1.1448459386359247	1.1428715896594848	1.1909811517955684
2050000	13.272185798506131	-0.5215963776277969	13.793782176133927	1.1582027895523248	1.2572183123621679	1.139504794932684	1.1412411628578525	1.1514622568995418	1.1404469473308936	1.1494055577329338	1.1300891508075508
2055000	10.025912215372426	-0.5592995736287574	10.585211789001184	1.260455309821846	1.2102631663047851	1.1739183661095722	1.1353318964567274	1.1918322511286685	1.0502689917945813	1.1791144363924813	1.0887456291962858
2060000	13.845662788226456	-0.6372489419521487	14.482911730178603	1.1583916746245215	1.118524807262996	1.154158856927788	1.1493186979698273	1.119992558353237	1.1373613083431677	1.2034893605595112	1.182833710692662
2065000	10.129115787267919	-0.6526135355935041	10.781729322861423	1.1030976361229514	1.0979106698666612	1.1518473688604438	1.0975473245241902	1.0927435604964395	1.161856587068942	1.0757763326211585	1.2509793713503996
2070000	12.764229280505834	-0.5515357779242075	13.315765058430042	1.1831564960447585	1.2189101239379645	1.2199670077721114	1.1016338267804646	1.10625941279512	1.147647151774533	1.16521367196968	1.1690289825769802
2075000	8.220820069213644	-0.5372041139807887	8.758024183194433	1.1041379174565142	1.2397332735227273	1.2754685053044676	1.1495130002885228	1.1120552363678013	1.2587242217954606	1.2590385190778273	1.2092359779102964
2080000	11.843621800898209	-0.6075268992225765	12.451148700120786	1.2089381635301477	1.1514958049848887	1.063823728408817	1.1353589196475362	1.1922903885269713	1.1360983891572856	1.1431794372398316	1.233583681406784
2085000	11.187777489191435	-0.5817285972884787	11.769506086479913	1.2344204404969652	1.182846627628769	1.1119293169036584	1.127186270224531	1.2024688201179685	1.0704244899196782	1.1848498381283505	1.2266967136019404
2090000	13.02056030575182	-0.6235677291619672	13.644128034913788	1.154317095473786	1.1336950269588757	1.2297872108931378	1.215748746888075	1.1632038860450482	1.13682208910184	1.1092059893454305	1.1396842790500343
2095000	10.079947177708545	-0.6010285257721033	10.680975703480648	1.2481249331818671	1.158183566575122	1.109453668203208	1.1092543998301283	1.2144257263587939	1.0464267678445174	1.117691141650775	1.1842599699368093
2100000	6.806381049132997	-0.7187856488500398	7.525166697983037	1.1283623438556543	1.027545904908078	1.2430981329421862	1.1451974784949885	1.2961218431345136	1.1095606569624374	1.0941909846272482	1.2051545384074174
2105000	8.539535130781035	-0.49430388611264914	9.033839016893683	1.0909471532079626	1.2939960612288812	1.0821042916218904	1.2408267288052848	1.1464351525199081	1.1654449817553432	1.1088804877246012	1.0822914795446275
2110000	13.290042627142055	-0.6280632838976994	13.918105911039754	1.2196276412697649	1.1277136136631944	1.2153594415857492	1.141533779308099	1.148955806551462	1.1826099356795625	1.140975839530082	1.1235148754122004
2115000	13.407987589492206	-0.5884822425971752	13.996469832089382	1.1177022640168215	1.1745824355373549	1.1565499196278501	1.1549646397886588	1.1224782988287556	1.0874963838280474	1.1493284884383987	1.1849467616774185
2120000	10.47773455114123	-0.6325839743575621	11.110318525498792	1.0994465258435597	1.1246835288609973	1.1475675889076824	1.1150810570195662	1.2504063427909766	1.1401367700046656	1.2822075197110296	1.1505842193523235
2125000	5.985220829176983	-0.69280133763836	6.678022166815343	1.0214696540006147	1.0565945044170697	1.2341860287447228	1.1189348746008594	1.0647218702218586	1.1990112966830953	1.20897779440786	1.2338197560218775
2130000	11.016340226938034	-0.5871054822214169	11.603445709159452	1.0818026065683137	1.1758448277046787	1.1501547714357037	1.1365247834597991	1.2152983403690922	1.252752243727866	1.1498021550415167	1.0773009735994639
2135000	12.064546282208234	-0.6047347354094122	12.669281017617646	1.1383967401292872	1.156039470933238	1.0839907374348394	1.2405421305580062	1.1418748630488003	1.1685058404348005	1.1048581316316302	1.111067340896016
2140000	8.019174395246733	-0.6678314212446236	8.687005816491356	1.273269169412631	1.0846705022280079	1.166037645409483	1.268878209773482	1.0721636798871927	1.2377802223398564	1.1110448265651554	1.1650560918895234
2145000	5.4332227729175955	-0.7795879941950457	6.212810767112641	1.239310729903172	0.9677519429692918	1.1659871580018268	1.1872737148269727	1.091034764533786	1.213056736019416	1.1668857636345555	1.2203332525383277
2150000	11.798552849822764	-0.5702964488850141	12.368849298707778	1.175066345986089	1.1974978929861788	1.2565213636020671	1.1619575358840004	1.1718898095186459	1.2563926760429744	1.1922500547320038	1.1531280705141982
2155000	10.106759025565916	-0.6561031698132224	10.762862195379139	1.1259142301859073	1.0958145137618616	1.1594165334073923	1.1179538756217773	1.0259365429684282	1.2244308363828587	1.156104077121512	1.144684339298797
2160000	10.684287912844844	-0.6495337574680413	11.333821670312886	1.1205052275660492	1.1017180368462673	1.2295648994145938	1.1027052840782154	1.1550294468322009	1.1500468668516055	1.0903497772692774	1.259971110575377
2165000	11.096895934015832	-0.5064826947064422	11.603378628722274	1.120296690517627	1.2767147589360721	1.2114129530610964	1.125836976078167	1.2116201119501104	1.2148248563459747	1.1630426552332778	1.2059060150962089
2170000	11.548185723623954	-0.5442350057052501	12.092420729329204	1.079546572015797	1.2309351100108188	1.1325951794125186	1.1839981341722228	1.1427006908174027	1.229529693350427	1.2273538519824359	1.153832103172618
2175000	13.78258472630154	-0.5687556137934883	14.351340340095028	1.163656712864419	1.1989410194164711	1.110630233627666	1.16407181283336	1.1493848416287946	1.1322364932440765	1.1660915397762734	1.2079382708329052
2180000	7.177454205454482	-0.5588151617586187	7.736269367213101	1.1491059140029165	1.2143879191251419	1.0740798678826116	1.3133326129352123	1.1117940816798126	1.15214375715793	1.1791014900170294	1.2972012935783674
2185000	11.415472943971336	-0.613778472283785	12.029251416255121	1.180527920678887	1.1444632477807384	1.0465735093290653	1.1021301574010076	1.1024184289044927	1.154429884429991	1.191180205160079	1.1786249014339425
2190000	12.774739956958427	-0.603264443667956	13.378004400626384	1.1857790437753017	1.1574338523255177	1.0801759714899093	1.1418625235999524	1.0974994554750062	1.1465973349840217	1.1852399201735804	1.1237968103972684
2195000	11.507596934249934	-0.6303553193124085	12.137952253562343	1.138903702087361	1.1254466355769717	1.2037815875849482	1.0827544631716781	1.1181152118357442	1.21986512353945	1.2192086954685337	1.1000181860233058
2200000	10.627939588300347	-0.5823308423764546	11.2102704306768	1.1573354486258	1.1846145750422692	1.2749577818459719	1.2286316263150132	1.2116365584085447	1.1718851664057048	1.2126881631183792	1.088624897666373
2205000	13.005316702032694	-0.6157462274221934	13.621062929454887	1.1491386458080168	1.142200871724459	1.2128889575914905	1.1250020335636857	1.1005804251549172	1.0969236974110952	1.1690396729496813	1.1551177085164919
2210000	7.436712467278159	-0.4753024995606728	7.912014966838832	1.2057745283931087	1.3226519241832073	1.203328286777115	1.2511081721993556	1.2274776105354808	1.1042998969141784	1.2489951364645835	1.1649379485460774
2215000	9.928563792767095	-0.550603192634241	10.479166985401337	1.2444734751071265	1.2210752048847582	1.1407146933771746	1.2602774439616344	1.1278364672670507	1.1850229600103475	1.0580339513984105	1.1465525885521632
2220000	8.170725197562394	-0.5617674324340458	8.73249262999644	1.125832593602165	1.2115135017001128	1.0874979393468887	1.3178466010532839	1.210255616074034	1.1054425843978013	1.2127297518139815	1.0885804940347346
2225000	6.541734930524226	-0.614405688455421	7.156140618979647	1.1737267537039486	1.14675516492395	1.1491967500813114	1.1253272617107892	1.318057105544175	1.2171230812025229	1.3290555567809734	1.103323173998381
2230000	9.203785402494718	-0.683606238190484	9.887391640685202	1.2492880457192126	1.0680290835939061	1.140412969292928	1.2091853390251717	1.1857087587509236	1.2790700861207216	1.2071284556076807	1.1163014074275117
2235000	9.35783349912065	-0.5423151758903397	9.900148675010989	1.1333583488068635	1.2340274317391349	1.1894260887520898	1.3041335082835832	1.1758939638065418	1.0656746209717325	1.139224823977363	1.1223199392873349
