#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3115000	-28.1687797938489	-38.395205647152025	10.226425853303128	1.1671902010488662	1.2086375626331838	1.095647516064094	1.1876609001746934	1.0176335480705085	1.1416306628428772	1.2011488535896495	1.1081066753662991
3120000	-27.30594017927741	-38.091361567844594	10.785421388567183	1.1131160605278472	1.1592331072628062	1.0489214327981278	1.1104024138040893	1.2598706310374432	1.1720709182028484	1.1333868129398563	1.1059195394556471
3125000	-27.773875520064784	-38.909225379811005	11.13534985974622	1.0753740397665277	1.2271047848262973	1.1990721286809907	1.2006484899027239	1.1816641838323558	1.0624496100303435	1.2036355717568965	1.1922506704434037
3130000	-26.404727368415852	-38.937234250205854	12.532506881790002	1.1833164911486247	1.0865510348902465	1.1966183875796004	1.178720571571039	1.211018346882226	1.1206177574824323	1.1231937190999106	1.239453243113973
3135000	-25.81943439754953	-38.446767853563145	12.627333456013615	1.210547621178434	1.169619900026134	1.0773356397143317	1.2127438291437034	1.1402154098946884	1.1303859151086157	1.1994549183931593	1.1019307454136111
3140000	-24.814237857690557	-38.276521236801166	13.462283379110609	1.2261355432717	1.1496905186470443	1.0911546705110589	1.1377682246804965	1.1089253377867987	1.1750846564356405	1.157779479173874	1.1343571154818857
3145000	-26.95623701710529	-38.08168078937122	11.125443772265928	1.1526759797936288	1.2153465664954486	1.1305245723999855	1.0480858520630691	1.2296715721501683	1.2414078245555742	1.1504556597507762	1.1751422662434463
3150000	-30.05792006027636	-38.948849549840574	8.890929489564215	1.0209852947876459	1.1738087036984577	1.2578877583067112	1.1185661789362826	1.0759158910208992	1.1486818346729275	1.1154990019827817	1.1162105362649701
3155000	-27.805456581715273	-38.547726435532816	10.742269853817543	1.1168726539253953	1.1835578728957759	1.130007305931776	1.1745528443133837	1.2237257085068711	1.193849724685161	1.2971839639904266	1.23693595949234
3160000	-25.321060786273076	-38.686382552126695	13.365321765853619	1.1709021483473725	1.0666328293263478	1.1219745862812307	1.1764860529274581	1.1326259857157257	1.1378567762860368	1.165055138337122	1.1986162448898277
3165000	-25.522452420463555	-38.115744338284365	12.59329191782081	1.1102598893738886	1.169198665017211	1.0992327914549116	1.0691340927521058	1.147509115438952	1.1108097880759993	1.1853625060553497	1.1325648587064077
3170000	-24.565594504763183	-38.82677767951291	14.261183174749723	1.1814533597253498	1.1638178497418006	1.1748423855312276	1.2196252747489804	1.124723095899273	1.1289671951913405	1.1389714415988264	1.1911212456214677
3175000	-26.472413011888705	-38.7866302252335	12.314217213344797	1.2453075436919614	1.230531449494885	1.204392852538065	1.2371805177279884	1.1423072661993836	1.1876425391557897	1.1415735280640549	1.1616832856497856
3180000	-28.088855889512086	-38.517566271915285	10.4287103824032	1.2286358662881465	1.1363820732260739	1.206065145356232	1.109868899833934	1.108528302748378	1.221312566693605	1.2263317713340511	1.0497033077283542
3185000	-25.84932451874252	-38.920378882577616	13.071054363835096	1.2348723970335285	1.1163229331134672	1.2258504982601321	1.1899061134999893	1.1991863387918065	1.1944674290225612	1.1708249390378258	1.1388261046057435
3190000	-25.77082380377187	-38.44829276661471	12.677468962842847	1.2045912700564252	1.1869592111987664	1.159439347212356	1.142636212822342	1.0936558876061846	1.1051143386680116	1.1415708319491245	1.0752309461962966
3195000	-24.436679272905135	-38.54930893574458	14.112629662839442	1.1697838601931636	1.2089104969544706	1.154470830057529	1.1778721246685506	1.18410951584998	1.0923727039131987	1.1809760198033026	1.147615514646624
3200000	-28.745098146414282	-38.10958740795085	9.364489261536566	1.1182213728712616	1.2038690166223178	1.0129136885648096	1.1652431802490013	1.0770390585712255	1.1865301387906957	1.1095518847837795	1.2060446529304276
3205000	-28.0532049876459	-38.60854414236946	10.555339154723562	1.2252351304716744	1.1993227116614986	1.2308694777583793	1.1390185995436803	1.2715605041261364	1.1052306477615566	1.077652902233817	1.1553877660414769
3210000	-28.155607752920105	-39.14196410295358	10.986356350033475	1.0840063613234043	1.12946955440126	1.1328925935906173	1.256910591353068	1.0974637367687854	1.101792709494247	1.2348188029095986	1.1825716948800773
3215000	-26.681585380774358	-38.31483107000921	11.633245689234855	1.1760682704714067	1.1623601952353073	1.2037052999289408	1.0449655122696049	1.1240207473517898	1.1012549183456852	1.1771511584445533	1.221841600966813
3220000	-26.74750552127029	-38.52158407045613	11.774078549185838	1.0541365121018451	1.1415969994258064	1.1354985070409425	1.125688105651636	1.2253661381859395	1.2317788008304302	1.1726063614659592	1.192523919759259
3225000	-26.976952872474932	-38.205842881466445	11.228890008991513	1.1059541285805414	1.158262127288152	1.152852008763482	1.0539425606050432	1.1367826286846945	1.2742867215104785	1.1380872215548723	1.165976091038925
3230000	-26.13089655776537	-38.18278802340204	12.051891465636668	1.217363727243502	1.1824912941214651	1.0649748560259968	1.1290168123421904	1.2122216195429651	1.1653234834241946	1.0927035324994834	1.189814113949357
3235000	-26.643370588277214	-38.97172801904561	12.328357430768392	1.160620676233162	1.0509014667721868	1.1969175765853897	1.152649469720506	1.2230348944595937	1.1755954227217063	1.1924220322020889	1.1243125283120092
3240000	-26.202529451644782	-38.450366850028786	12.247837398384004	1.1860652528073972	1.2186197078796739	1.1657821774697672	1.1491266665059248	1.162843946800147	1.109850141555069	1.0444023802708324	1.1619211327074677
3245000	-26.706544815468135	-38.550517210942	11.843972395473862	1.1711734052041125	1.2681760544308633	1.213195428647478	1.155536506382054	1.1942720117524168	1.101082438191826	1.1351895348333993	1.2308227491560528
3250000	-27.417982492137625	-38.47875610951317	11.060773617375546	1.2277895141818442	1.2189697574173837	1.148643186789421	1.1535323534182307	1.1707146703577522	1.08833208441431	1.289514198417057	1.13647816186076
3255000	-23.984423875013373	-38.56924211082402	14.584818235810648	1.1907473653666973	1.108092087133078	1.1251675608205265	1.1748054608228418	1.1647467996240009	1.1669791106359946	1.1672884358100042	1.1780627038552762
3260000	-31.00211352933854	-38.13846203342933	7.136348504090787	1.1898299501211862	1.2440107134987552	1.0092905247444799	1.1661249680178076	1.1948594097930896	1.2035664067773342	1.2271299815260366	1.0437991535888775
3265000	-27.86274748090984	-38.528881869744005	10.666134388834166	1.1467170110336045	1.2507289282400973	1.2837702763319128	1.0852880211771085	1.1871262216603233	1.1850591328604363	1.1369419013612077	1.206986494411454
3270000	-28.072523410754	-38.634502221227315	10.561978810473317	1.0777364157171134	1.2444566418942502	1.1675420231723845	1.1927957505969304	1.2426117737670748	1.1970537500549414	1.1392287142777269	1.259165037293595
3275000	-25.104566419262344	-38.44628727228274	13.341720853020394	1.219956223871143	1.1596588861123445	1.1478678199814745	1.1445649260434274	1.2013302477443935	1.1813825820725368	1.2508321569817562	1.1671380969072924
3280000	-27.375988630365644	-38.29530599511277	10.919317364747126	1.2278585677796499	1.1288135357900828	1.1485840044826525	1.083534850317631	1.0750146612620615	1.1976920246267782	1.2591228562236323	1.1785341590363116
3285000	-31.84025118637129	-37.899653065029064	6.059401878657773	1.076596325770633	1.1185114505712064	1.0517860281804225	1.0292266042796308	1.154347164694724	1.3049012960518256	1.2009433417555642	1.1182274120173117
3290000	-27.740874666332843	-38.87089800261624	11.130023336283392	1.1019840651657227	1.148507641843456	1.2045487717407242	1.1627607658915537	1.0971661981351233	1.2465946250974267	1.0920880831179263	1.0760644155688888
3295000	-24.96042774352706	-38.54687376637122	13.58644602284416	1.165399097101764	1.172451757661248	1.180981263671004	1.1413128753685367	1.257651424870178	1.1375089961839346	1.1180017098197341	1.1468038372255223
3300000	-27.28191487109532	-38.759141369008134	11.477226497912813	1.0997282508897857	1.1055614568808234	1.1723874713143356	1.136708463090118	1.1084856513500652	1.2295326613817215	1.2702066477232912	1.181512485501195
3305000	-25.653535939346483	-38.9477201726061	13.294184233259614	1.1618476342130544	1.0892342663590542	1.1631894929787017	1.2040886504662887	1.155239353488136	1.136520228518355	1.221478105393153	1.214180177042695
3310000	-24.140315448843168	-38.510334905888364	14.370019457045196	1.1612834593645263	1.1347749542285273	1.1876028261559068	1.1028105744575378	1.1956635492531775	1.1323389969143078	1.171814809206207	1.1458916459893853
3315000	-30.563465260867176	-38.36998079797754	7.806515537110366	1.226562814266674	1.2250296971131918	1.1734491265501052	1.1004880112053068	1.1473414057562774	1.122592269783892	1.2728136252303652	1.009478983579331
3320000	-27.678721189552174	-38.45601598036812	10.777294790815947	1.146608995780381	1.2368225807900681	1.2178910570538217	1.1087440085531501	1.1904637171407522	1.0955764134938055	1.078810261520445	1.0764273706927663
3325000	-24.772569264383364	-38.61356522472371	13.840995960340344	1.09480682473207	1.1860679825505531	1.1601719438503766	1.1618277321891692	1.2312261153949333	1.1376350568948785	1.163546592459642	1.171280517676062
3330000	-26.552669048901052	-38.59811734808217	12.045448299181118	1.1820591120516903	1.1970279479300012	1.1729151382322605	1.1772077537351353	1.1016524983887752	1.1488048749456106	1.0367370401146778	1.1622909027306416
3335000	-25.283788356973158	-38.381416025884235	13.097627668911077	1.1818028105067067	1.1942577847820623	1.1972730963799045	1.0816899988872126	1.165103417862832	1.0895337112039618	1.1893658320510012	1.1537304516663631
3340000	-28.425372993707622	-39.011427375649944	10.586054381942322	1.2034404487795103	1.18345074878731	1.2443078631973425	1.2210158859980058	1.0337613092105074	1.1907173881424797	1.160316094219842	1.127406105533345
3345000	-31.323040749856794	-38.571698418482896	7.2486576686261035	1.126309306530702	1.0855226812544423	1.185133939038074	1.0866374636034595	1.1423121741031974	1.339745985890092	1.2328063994135974	1.0719583831874122
3350000	-25.7406183072247	-38.54014699648177	12.799528689257064	1.1578088925400962	1.235267681772415	1.1618248373282076	1.1877716871025865	1.1984339162875794	1.2438727070559767	1.2077375515676747	1.1305117576038808
3355000	-29.086520643029598	-38.84343708666779	9.756916443638193	1.044182019125885	1.179210524602418	1.1972634544237242	1.160098621915818	1.299777960482303	1.1582255454567345	1.1232510237071383	1.2115603085784215
3360000	-30.431685347116797	-38.41581957599327	7.984134228876469	1.3083776219255074	1.2690280488113947	1.173537410272943	1.1001388091656448	1.259134703847537	1.1385007083037375	1.1567077353486326	1.2364370071428252
3365000	-24.367368532301953	-38.46174204570675	14.094373513404797	1.210451683988819	1.1453472669465228	1.199329473564621	1.0993734561133768	1.1540277487834039	1.1853594885369472	1.1677517945324487	1.1692044754346607
3370000	-26.453328045409016	-38.28353098029152	11.830202934882509	1.1362517591347043	1.1746089945366904	1.1255563822418344	1.1092874862223538	1.2457074992863157	1.1160543610413205	1.084344869370525	1.2302751488442805
3375000	-25.85227261454913	-38.72506178628955	12.872789171740422	1.2177170261219719	1.0656784985020857	1.138427688081841	1.1890241442710776	1.1233932355939151	1.1178412324714364	1.1628288309950028	1.1548992816485082
3380000	-28.32054295051772	-38.63483607427879	10.314293123761068	1.07444759628504	1.2792515033540905	1.1510170020332233	1.2153553229646608	1.2223914830978722	1.1124863660086108	1.2074265169504212	1.1140172697644173
3385000	-26.440113112759377	-38.65183394037936	12.211720827619986	1.143482605051385	1.231800721377384	1.224217078063586	1.1581071850960527	1.0897742844207399	1.163665048164701	1.0900534081383082	1.20629353814432
3390000	-27.369468376507793	-38.41234751069159	11.042879134183796	1.2251863289842038	1.1235033295442052	1.0554001161268642	1.2032858915074325	1.1090559317643047	1.0744574200083123	1.164075852374589	1.1606569954035986
3395000	-26.650779391815966	-38.45095294757026	11.800173555754291	1.150887293467204	1.2542036374621885	1.237109071307847	1.1009406710565326	1.1577925937126505	1.1483011074836387	1.0855503388123846	1.1869365551224564
3400000	-30.690366918620896	-38.31397334507037	7.623606426449477	1.2657226116943812	1.247680491740109	1.1044159169203613	1.135791052347071	1.3103369775141838	1.1833508927623038	1.0712680164724315	1.1169126321202314
3405000	-25.798857298974497	-38.76896399061938	12.970106691644888	1.2078849924928308	1.0790244477766446	1.134561338133119	1.2091230254838137	1.156136785146769	1.1685983669833007	1.195753901480305	1.2139815159560268
3410000	-26.645755426234217	-38.43240284666937	11.786647420435152	1.2600264052199102	1.2197631017388453	1.149433407136511	1.1614677156871582	1.1410096311934346	1.209872506799254	1.1368291582030368	1.2525990989630862
3415000	-27.779103022773754	-38.840643283622256	11.061540260848505	1.2079811640799143	1.1658862708098172	1.176151637794747	1.2340875979499346	1.2109935070236446	1.228474583998363	1.130817678927735	1.0488296586954147
3420000	-26.570684292135486	-38.510196046515304	11.939511754379819	1.1106815625238737	1.18932779425313	1.120679913116992	1.1790643794643183	1.1979595652189605	1.133354735160516	1.040758230939364	1.1811404186184782
3425000	-27.603035091460704	-38.33438642619508	10.731351334734375	1.181789695229094	1.1741970266469373	1.0770155902713896	1.1749038687661666	1.1843464921729225	1.1725579715294803	1.0611054303393868	1.054225422215246
3430000	-27.298528199325077	-38.49626945908091	11.19774125975583	1.2726090885560497	1.1653290480312053	1.2036873550472293	1.1129105841201343	1.1536875098513346	1.0602265752991318	1.128133525501199	1.1308954952165837
3435000	-27.699285972538295	-38.06800339910635	10.368717426568058	1.1077690511295633	1.08533568032192	1.0271327313839917	1.092159249792844	1.1838154205833515	1.1806131424361361	1.1530765966040413	1.1541357065066946
3440000	-24.11511670099984	-38.28232175095322	14.167205049953381	1.1602055584441122	1.219346412264969	1.10226995325536	1.1507347051982422	1.1672368833747044	1.1924825379567243	1.177969404499359	1.1622818370265153
3445000	-25.30906803904294	-38.650538242834024	13.341470203791083	1.1360211833561173	1.1812387981595205	1.2076185422364538	1.1382179982804956	1.0960605183086385	1.0988060449896733	1.1249707238710984	1.1921704201902712
3450000	-26.274184353666957	-38.97786500890043	12.703680655233473	1.1768510705033124	1.1209009655219393	1.1630713817192633	1.237939724299608	1.1201787231907623	1.1341852434795074	1.2330368663803137	1.217474911207238
3455000	-27.218614152923898	-38.65258439059689	11.433970237672995	1.2881869953867147	1.1276517977637153	1.11967073295875	1.2412802430013947	1.1437053129109302	1.1810523199224254	1.1253311650987823	1.128138212738561
3460000	-25.7415620071313	-38.85813798751751	13.116575980386207	1.0918325321359288	1.16953278245901	1.1694993658598225	1.2007357843599307	1.2357088039686688	1.1837753951194105	1.1107430693576406	1.1429585587578746
3465000	-26.316077879734127	-38.51673736777128	12.20065948803715	1.1904823233326103	1.2644301242580633	1.2207790672792103	1.1427185156789208	1.1809768563901708	1.2138295771087206	1.2140134803107685	1.140655632432494
3470000	-34.464194629885625	-37.85989003870724	3.395695408821613	1.0708762002528605	1.2933115294236777	1.0328466574981285	1.026621064695261	1.2397513849501693	1.0954051272393626	1.2481079997820483	1.129037804830821
3475000	-27.56028943440032	-38.70564733733581	11.14535790293549	1.1378875611825467	1.130138268511823	1.2409528899646092	1.0968127705376134	1.1209897028059996	1.177738697028962	1.1495765232319486	1.0421455638092159
3480000	-27.136614859310438	-38.719418010364315	11.582803151053877	1.1681430747867427	1.149724012450501	1.137594087106233	1.2086392399710844	1.1611538194303286	1.0352510465464984	1.1354438326890819	1.0895342330818805
3485000	-28.767830218607312	-38.62616023553497	9.858330016927656	1.3047938696644068	1.1749494634961128	1.2046181391827926	1.1693973866191847	1.220089161218468	1.1480477475449196	1.0713115227342809	1.2252810618511216
3490000	-25.39732414909443	-38.49490254221319	13.09757839311876	1.1836234484860464	1.1811397350426645	1.145475791584592	1.1696324597769643	1.1202864324106758	1.2484294346721616	1.1574296240906934	1.0885705418319314
3495000	-33.578321656589395	-38.44996394729421	4.871642290704811	1.2463585050927373	1.1273359353175978	1.0784581693275128	1.1965625269337432	1.286797802723994	1.1804801898445916	1.3238709580618975	1.2901997466916633
3500000	-28.521228541141156	-38.56020386359962	10.038975322458464	1.1612290992708594	1.2175879292314555	1.2585232575202672	1.1031812555312688	1.2284225094434083	1.2913176644158284	1.144071537994153	1.1573646843275947
3505000	-25.75919182636556	-38.38040031680254	12.621208490436985	1.078863494720962	1.1105283295673394	1.1085469884328214	1.1053049873225158	1.1484460012834337	1.173222756120411	1.1013040575685131	1.1634666664573012
3510000	-28.15932548039402	-38.9292377180916	10.769912237697579	1.168373204888484	1.0875125453034757	1.2043206679718566	1.1625267468475249	1.0529587509623402	1.105447315035402	1.094181025316232	1.223519435563705
3515000	-29.74090382838724	-38.185648441312196	8.444744612924955	1.1479383475734095	1.1514396981596147	0.9826134542901676	1.2068754738536294	1.0901072509190772	1.1955362382575916	1.1773902268886567	1.1946059140375633
3520000	-26.347432411770825	-38.34361993180848	11.996187520037658	1.163399860031555	1.2205203530951991	1.1817415516226446	1.101308142380615	1.0485550244387825	1.1541591161762927	1.1166498180396174	1.1670189253439567
3525000	-32.26928405898166	-38.23402335412774	5.96473929514608	1.2175657593633726	1.0982074194797096	1.0409527936601437	1.1506815749472803	1.0232272429277902	1.1181349697966239	1.1142953957950088	1.0384449176833503
3530000	-26.04316721076447	-38.34020464391352	12.297037433149054	1.057453347339664	1.2440653753755944	1.1206236101890863	1.1482808173881573	1.1688447595526967	1.1355351701338117	1.1433536227576817	1.1801068826889147
3535000	-26.468796693799504	-38.70806112546079	12.239264431661285	1.0941686845579568	1.1519152932546746	1.147389215974558	1.1765949882962317	1.1217988581044913	1.2762155261284602	1.1120770641912896	1.1752770795304883
3540000	-24.634996713618484	-38.344136275615284	13.709139561996798	1.127073546034384	1.115610306826992	1.1510595915483741	1.0753704552857153	1.169848043447374	1.1741801283225641	1.1555656310798779	1.1350492760337136
3545000	-25.97268632636759	-38.49421411566768	12.521527789300091	1.1178410171169904	1.2295027588293155	1.206045798562452	1.1260185095255986	1.1359052717709275	1.2420648702368733	1.1789584476578354	1.1107452620220903
3550000	-28.118232272704923	-38.521266759477925	10.403034486773002	1.2320865711961404	1.1106929132401864	1.1446557675266524	1.156127856951843	1.0289490707036313	1.2029492447461172	1.2330431279785328	1.1624593066169349
3555000	-31.768510127821393	-38.140686920131124	6.372176792309729	1.1916412780717396	1.208394963555365	1.1101600334198374	1.0706436216255202	1.058724536784694	1.0924641915993143	1.1629493085874576	1.3484237147408724
3560000	-25.281245840576318	-38.46933292969898	13.18808708912266	1.2615759598744187	1.1403447996960103	1.1585833668698582	1.144288526630713	1.1664337780702692	1.1939356543818376	1.1307344792797036	1.212246850429006
