#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2985000	-17.822052698231637	-29.599396753439787	11.77734405520815	1.1770151350593367	1.2471248896389469	1.0817732967093956	1.1520675886712342	1.1665402756526277	1.1716738717707795	1.1039352236064643	1.0775000193593067
2990000	-18.349130158964286	-30.22332449483378	11.874194335869493	1.0938256747159434	1.1581060232615716	1.114285564838765	1.151403818507995	1.0856436316131586	1.2362763164640482	1.1238125773718528	1.228867041828857
2995000	-18.729512069116034	-29.599843070597707	10.870331001481674	1.233189068661599	1.1286259804280032	1.1609893826933073	1.1106364331035805	1.1307078485195623	1.0280667067626088	1.1656940088203036	1.2030761191443922
3000000	-20.447484212537553	-29.49228365209125	9.044799439553696	1.0622653966619655	1.231780271030927	1.0677419098287482	1.113199828488631	1.1880350061303095	1.066305466742563	1.1362812168193663	1.2376159116858032
3005000	-16.74077434494575	-30.18204690486017	13.441272559914418	1.1540278251294924	1.1942248049494122	1.1591304543196082	1.2051657588331441	1.1076033324595294	1.2448571459781614	1.1426512275664935	1.147416308384228
3010000	-20.144662160695738	-29.519347342132694	9.374685181436954	1.1355248139065615	1.1900782173035453	1.070350024535466	1.1053413144441544	1.235401678338608	1.1067490796693866	1.1486294309258132	1.3060355280907896
3015000	-18.644615321128136	-30.301463435094277	11.656848113966142	1.0546749165524612	1.1271488975765585	1.1816098375342714	1.1048417384909783	1.1038567819613534	1.0973903561738187	1.1836551779694304	1.1281622527676154
3020000	-17.148879314376398	-29.43759290569781	12.288713591321411	1.239548082427496	1.218199823692199	1.0742799383945503	1.156493572507076	1.214654114120976	1.1497842435008438	1.178747646288922	1.1372822390355242
3025000	-19.174501079209897	-30.408258948758803	11.233757869548908	1.1819241229191728	1.038087191779172	1.1087960539396724	1.2277514110573866	1.1629351825826797	1.1301239163553538	1.1053159817842522	1.140118009684024
3030000	-23.206949279240142	-29.977432951996725	6.770483672756585	1.2196890781891228	1.0274919800328466	1.0579541523158713	1.2024078531250166	1.0994821858506605	1.0717984630847768	1.075555509599573	1.107709084061658
3035000	-18.93112885311446	-30.878419964256622	11.947291111142164	1.0887425861034157	1.0726293267918292	1.1789906263276206	1.2074376041893897	1.1360316025648294	1.1557085254365929	1.1839569572741417	1.0824968223211913
3040000	-16.493100879534907	-29.88271478692195	13.389613907387043	1.1750976205625483	1.223837923286195	1.2152041862896317	1.157817957776993	1.127370271191392	1.1038551182175615	1.1160390083139584	1.1423390023023108
3045000	-15.8099430126685	-30.07457932184977	14.264636309181272	1.1587325615791921	1.1280306086742686	1.1340197307146518	1.1333689325298084	1.2200374557560931	1.180491187150382	1.121444041877697	1.1660307156321312
3050000	-17.563657051631512	-29.597313568424166	12.033656516792654	1.1838874833230437	1.2775216675017196	1.1317929848512602	1.1578727300771283	1.2357330996300975	1.1572506083063832	1.1174828622776722	1.1961772027957527
3055000	-23.050915559536165	-29.81341208460162	6.762496525065455	1.1896950673839874	1.1593414365975652	1.1039964079574227	1.2210354446993483	1.22941137335882	1.2239581453451693	1.283328216797144	1.003704045979978
3060000	-16.301067032887403	-29.733853728804707	13.432786695917304	1.1317574544783826	1.2452324151754495	1.161104809152487	1.1446219482883102	1.2164981045705352	1.1499366267328188	1.171870659354515	1.2053867942463246
3065000	-18.165056546632293	-29.316128239503108	11.151071692870815	1.1557252121007535	1.2222862590625592	1.048180720338201	1.1921775568541717	1.1791311405961642	1.0739990684724179	1.19756896022281	1.1843425386020316
3070000	-19.500238658341225	-29.706965152417943	10.206726494076719	1.194713720534722	1.1161425064264003	1.0763304996396408	1.0739551360585984	1.048802538803272	1.1387722448058053	1.1180119139925737	1.1244730099586961
3075000	-17.08668372449653	-29.828454817226724	12.741771092730195	1.104142914243962	1.2168130305386706	1.1619345006871826	1.0936973917892072	1.1863995470984807	1.1138035820805001	1.1085457875863314	1.1190427335975697
3080000	-19.38366038239106	-30.094444137392486	10.710783755001426	1.245534181052876	1.1590393931098226	1.2164634055849253	1.110411163303431	1.2630572586104745	1.2554857128623664	1.1602402301615777	1.1362369650831592
3085000	-24.132983059045014	-30.091947465910355	5.9589644068653405	1.2197964847792848	1.1129098342323538	1.236391175972343	1.217729129504088	1.13865940254464	0.9618545028991194	1.1477268443898632	1.201189020229347
3090000	-18.181200895518757	-30.551891983237184	12.370691087718429	1.1366731260028968	1.0851328176234398	1.2078357519371685	1.1371861955091649	1.1531561796943175	1.1747085323909077	1.173145067651326	1.2683529153758824
3095000	-18.084200358569095	-29.826273480118413	11.742073121549318	1.1259201280017779	1.148453860062191	1.0804810878486077	1.057212946103142	1.170803034230963	1.203434276716616	1.1371379129761043	1.215328275559293
3100000	-16.597973408071443	-30.031181015938653	13.43320760786721	1.2497624885923504	1.1324452208710263	1.1986830455551452	1.1715800477126106	1.1136223666762721	1.141660272510188	1.1324609979276188	1.1461587599274603
3105000	-17.893862954517104	-30.32105807142625	12.427195116909148	1.0965934096346999	1.1806765913470179	1.224933875921815	1.1538505471681626	1.1517545202261483	1.0894223244537116	1.1007620359230408	1.2116643118392807
3110000	-18.91249916408685	-29.532005163874867	10.619505999788018	1.1794890871590427	1.2363952097611	1.1043490739441082	1.143283053646391	1.132746519455502	1.105819359591665	1.1010008524047	1.2911058422903432
3115000	-17.19805527926493	-29.544498468853597	12.346443189588665	1.1861778718988167	1.1860904284081522	1.144878707469407	1.1339413156637634	1.1658129118784575	1.1038616814893436	1.2526855173911149	1.0780613171351277
3120000	-19.999565899180862	-30.024779330278104	10.025213431097242	1.0456125575937134	1.2384768871671323	1.1400284599217057	1.1838822909928637	1.0457285229509785	1.165819687527519	1.177127028708937	1.1350292821846626
3125000	-17.609768861456526	-29.619856853056405	12.010087991599878	1.2346684026882635	1.195196824694499	1.1587403283295978	1.1422081318202177	1.1983608026556636	1.1945798670614711	1.2784581374855133	1.141409883911367
3130000	-20.051772786224895	-30.688183095494864	10.636410309269968	1.0607104822620919	1.1594528667631687	1.1994090774474622	1.1974353413380285	1.2454934570356755	1.1518241991396352	1.1197327558200156	1.0631628689001835
3135000	-17.90970155593158	-30.0004156710018	12.09071411507022	1.1402353760137756	1.2494490828774338	1.2410926672394287	1.1313743553260558	1.2117193070002534	1.1755450485759036	1.1595485360798305	1.2273633276518374
3140000	-17.266479017593227	-29.633469963768444	12.36699094617522	1.2019365402899183	1.1903194661614425	1.1624112194742657	1.0943147433518752	1.183372192874765	1.0900028094609628	1.1285492151226637	1.2442302449997968
3145000	-23.450627313302675	-30.30247483007343	6.851847516770752	1.137275030251376	1.1948105633817045	1.3131241625303198	1.0974804231551685	1.341726806502015	1.1169564056356394	1.153235379557605	1.1742015897159426
3150000	-16.981749572237568	-29.827376993721614	12.845627421484046	1.121692652301594	1.2084078369906872	1.1847373397376924	1.1052709712644664	1.1091858662434508	1.1710846912520638	1.241960134106298	1.1326645196747556
3155000	-16.291574526301808	-30.00451778270639	13.712943256404582	1.099951602109705	1.1836658431060187	1.106750010433188	1.1680806529057182	1.143853564015012	1.2198942561220338	1.1754389919744674	1.1753882911126905
3160000	-16.87220962945321	-29.851520928435203	12.979311298981992	1.1610344149030527	1.1245112818953191	1.1650414941214555	1.0527237358154635	1.1468382201944485	1.1159900459414773	1.1646235135875185	1.1847808978987846
3165000	-17.563614291212655	-30.10885061262456	12.545236321411906	1.1984044228530992	1.129519749368119	1.1128925981635123	1.1713900394005927	1.1677356458692558	1.2717275162992696	1.1530568741684615	1.213888686326822
3170000	-20.89140965683081	-29.598890755732196	8.707481098901386	1.1988130619476205	1.2677334367288957	1.094254456182066	1.269698777664286	1.0633515594109384	1.2248870016385818	1.2152212711709536	1.1659915207343468
3175000	-17.37144607871806	-29.90602196318117	12.534575884463115	1.1803548678376892	1.1080117683771609	1.1763679817718915	1.145006853186458	1.1865142238224504	1.0557845294955195	1.2174780172045514	1.1504236595011517
3180000	-17.410548012099724	-30.102292056179955	12.691744044080233	1.097871747221856	1.1810038388747859	1.2219899986281335	1.1220090208696638	1.1896972364579703	1.1153957362988973	1.2249850395543174	1.201435306183832
3185000	-18.597939883617425	-29.366185673473005	10.76824578985558	1.1632099490816643	1.2687292758088817	1.1648554871396204	1.0634627261485625	1.169543887819198	1.0829094754034139	1.2227062938694606	1.1473339907321611
3190000	-21.69087128760819	-29.847530274913538	8.156658987305349	1.2432923204363797	1.1434380834223703	1.0944391859082487	1.3365988931511148	1.2380158806562243	1.1240789038168453	1.17870351667536	1.2122523776331378
3195000	-18.423665376841633	-29.890117343691877	11.466451966850244	1.1038927960048002	1.1335878401697312	1.0952096803078564	1.0625209262062285	1.1481266055170856	1.2225754192313507	1.2100715075008335	1.1166621516600803
3200000	-17.781120974582684	-30.037000553817414	12.255879579234728	1.1447420557588275	1.1173512733739535	1.1618749250270697	1.0864626019378039	1.1316006960830902	1.1020994652512486	1.095729634592808	1.08845463278807
3205000	-16.263564662451625	-29.711789895935574	13.44822523348395	1.1103106985606854	1.1642328310398922	1.081908917829307	1.154101584361352	1.1220700419167475	1.1131500176603268	1.1844097159926839	1.1723933077909185
3210000	-21.644580766926584	-29.71593315666565	8.071352389739065	1.1229328645584526	1.1564149727858386	1.1387760962306026	1.0212576040386627	1.0528162089038364	1.1746680336480186	1.2460424220630222	1.0813034870484046
3215000	-22.098381448608734	-29.973043349086705	7.874661900477969	1.2365800112841245	1.0962972182896815	1.1101046001795583	1.3197172317493553	1.1621019796825456	1.0733609311313912	1.1769749479770044	1.0754109033221615
3220000	-16.150599271576965	-29.617508707997267	13.466909436420302	1.1455225420945339	1.2262336145029467	1.089352342432099	1.2127847206847757	1.1682613098133667	1.133725893228229	1.1642553678014804	1.1590783883685043
3225000	-23.05396354555983	-29.634389640179933	6.580426094620103	1.2230209727386876	1.139996571967083	1.0529237599546664	1.1905448304029451	1.212143485180889	1.2669884317050184	1.3388184885331158	1.1806325515840286
3230000	-17.97987157322463	-29.724103451175946	11.744231877951314	1.197426844121242	1.139411957215746	1.1351273884948478	1.181443271269752	1.2711862576899644	1.0695783030815222	1.1859139372111267	1.128059639139762
3235000	-22.858802715684703	-30.51274774479757	7.6539450291128635	1.1101457830703594	1.059450512197501	1.2005707093275142	1.0859138959755803	1.2014017514768758	1.1842443956276292	1.2462295628528197	1.0195074023975508
3240000	-15.475545913107812	-29.94998022742598	14.474434314318167	1.1980248452046625	1.1240641847745871	1.1303218245254405	1.1649729693644777	1.1235861415961688	1.1809577236197253	1.181230151033554	1.1363593753550165
3245000	-18.35810452135586	-29.70224038406061	11.34413586270475	1.171842850152312	1.2424625446435769	1.146060068335948	1.1230268272692554	1.2058266137365168	1.2076129512873064	1.1785653711836042	1.0446857507460623
3250000	-17.41426582670594	-29.535316019670443	12.121050192964503	1.1714710489036875	1.173628467802175	1.104490176701229	1.0513105107357434	1.1507175858692635	1.1392377516122791	1.2037553608967009	1.1008524057389326
3255000	-16.9819592872132	-29.992598816229567	13.010639529016368	1.142308840528486	1.2396713853552002	1.184920372857524	1.222201881127006	1.1412629124072757	1.2036329053587944	1.2162104308772468	1.154957857711531
3260000	-24.82424548086447	-31.174492940936606	6.350247460072136	1.091588230079173	1.1296658252765033	1.3060243445972344	1.1515365635098669	1.3441082911654654	1.1787379174697277	1.088018909656597	1.186877457216484
3265000	-21.31594623453134	-29.672501709171552	8.356555474640214	1.1693167599820262	1.223319569750107	1.1791405319618828	1.1569917173465898	1.3047763441580744	1.169425700847678	1.2962941057354267	1.2469415437487188
3270000	-19.918394776711615	-30.481123127770847	10.56272835105923	1.1350937054861012	1.099500889153401	1.1517598952648844	1.1204674765273868	1.0916028804058342	1.1937199456910146	1.0281192659175973	1.1984693380605778
3275000	-17.278544998706636	-30.31799622619063	13.039451227483994	1.1292018971324895	1.16922128867266	1.19281872438178	1.151807769939166	1.150865098976517	1.1892987697181487	1.0985790966483737	1.2579729337991536
3280000	-17.896859286658234	-29.866670123939844	11.96981083728161	1.0714464052184574	1.179613123730377	1.0818326814275436	1.1539053346582568	1.1148329543779687	1.1975422414161	1.2286439193215044	1.1671492058880906
3285000	-19.709909420982463	-29.415191792781666	9.705282371799203	1.260603991324728	1.1284000954707218	1.0579900520227583	1.2072792299471988	1.1359798356797606	1.0744510433212862	1.2402645511779689	1.1709854650011946
3290000	-17.98989290327109	-29.45038378927738	11.460490886006292	1.2316931525048311	1.1821843112045567	1.0773195335770083	1.119530244614854	1.1173429991040909	1.1324521615678091	1.192012492612164	1.0689910575949086
3295000	-18.18734815961978	-29.913449368326816	11.726101208707036	1.2176160263380582	1.1715047292697136	1.1832760933175666	1.1853270646470337	1.2724687147510207	1.1697755886174666	1.1962206924663041	1.245347517105769
3300000	-18.00856852124315	-29.435096902257655	11.426528381014508	1.178922441224028	1.161505146969374	1.0764503605447195	1.0888634532649097	1.1918894777910807	1.1001961937536033	1.2135222468789528	1.0818175684558575
3305000	-21.888157389700886	-30.332312292978596	8.444154903277711	1.1563869580444968	1.1492961539261901	1.1229560004951735	1.2671241334183843	1.1450931096745578	1.3180285901519575	1.2635389743323258	1.2078144839968288
3310000	-16.423566522791088	-30.211347011974695	13.787780489183607	1.1436566724829424	1.1926269867692891	1.1866288806087828	1.1534848535554845	1.1121273787293828	1.2219590844506312	1.1109022541773315	1.1795230620588497
3315000	-19.24525348033152	-29.754245557029368	10.508992076697846	1.1038034980992804	1.2670204357029091	1.1296940863418772	1.231611846599078	1.1486322397762496	1.130039184550857	1.1648542832771678	1.0531852004937883
3320000	-16.162086092539752	-29.796655432346544	13.634569339806793	1.1758857937149425	1.2290405698162046	1.1457040088735915	1.123208993929832	1.1750015158978173	1.233931549307683	1.1663984306388568	1.163187207959573
3325000	-18.356964764736887	-30.671347100432147	12.31438233569526	1.124413786900563	1.176672703063439	1.2106713301387537	1.254921341984512	1.0917078498905959	1.2017091528486812	1.121734371960581	1.1761120463488417
3330000	-16.088808967225344	-29.94660298651026	13.857794019284917	1.149996628854093	1.1795564835382675	1.168867581231052	1.1367047962907773	1.203626113092099	1.207255031217693	1.2247415437367473	1.1253814901700927
3335000	-16.937667927833417	-30.07313584392605	13.135467916092633	1.1344039174523899	1.1666130006330309	1.1531607397031443	1.1356862269061467	1.096004581662819	1.199258302756427	1.1460066437260736	1.0718957578614652
3340000	-16.879129500655637	-29.63877585196477	12.759646351309133	1.1763129875190892	1.1849175091961541	1.1443363144582137	1.0672192875879687	1.096265865902832	1.1576201574689193	1.2062710214376056	1.1236038730115547
3345000	-22.054948370654294	-29.51601960868803	7.461071238033735	1.3525136578531576	1.2341890194547065	1.2152554248320524	1.152918078483585	1.1380067639110565	1.0674192200487758	1.115662377454792	1.1993270787253356
3350000	-16.862407039246264	-30.11595196020101	13.253544920954745	1.154321303320034	1.1557432142448016	1.1550565055190731	1.203489457732006	1.0631892449972482	1.1887551036659305	1.2007022545760322	1.1498503829288922
3355000	-16.467847780013308	-29.9250569093085	13.457209129295192	1.1377756599183317	1.1610820519341896	1.1636098512093769	1.1674503223093686	1.163190068366194	1.1427874923029266	1.2710332668378035	1.128933456481114
3360000	-19.4330181197537	-30.151132794300775	10.718114674547074	1.15401562231478	1.0519940516432964	1.138646854722499	1.1077889633143416	1.1853743849350293	1.1884217291207588	1.2783031746538238	1.1221427002923852
3365000	-19.287718061530065	-29.318588822239924	10.03087076070986	1.2182153677175591	1.2302820402908228	1.0278326136323515	1.1289023499337858	1.0974901152216794	1.1423990960114068	1.1991630002541438	1.1153353394151495
3370000	-18.823934634458425	-29.938810281634318	11.114875647175893	1.2182038443462524	1.0679403077651997	1.1090206557447428	1.1528077337560154	1.0580662668712348	1.1258075655462958	1.1477616272213513	1.1994586639587101
3375000	-18.52428444207315	-29.62031078953837	11.09602634746522	1.2525366396811561	1.1143861870645881	1.1397366739288377	1.0877731901909706	1.1609242200589585	1.0545909992293532	1.1296353942597308	1.1419399693182386
3380000	-16.71543364092612	-29.771127353045657	13.055693712119538	1.2356121132892666	1.1777728968739767	1.1862372734013482	1.1448738580190823	1.239947465746282	1.161643924243291	1.2052481466434182	1.1895744476982955
3385000	-17.864031672115544	-29.948920002057246	12.084888329941702	1.2282056230889382	1.0804868675111265	1.1665082288695223	1.1684604244943433	1.1360849812906553	1.1080055752912743	1.2466036370668903	1.186972796013477
3390000	-23.53150839976055	-30.332631921078477	6.801123521317927	1.1564273872152318	1.11458463330761	1.1086515367622547	1.1053688095729126	1.0847218460631356	1.3862881618961078	1.1701610825008038	1.1926535854310687
3395000	-15.573945984184714	-29.639453066082627	14.065507081897913	1.197006578328412	1.2292955961104706	1.1547482228202552	1.1794279102325786	1.134220691827522	1.1488940117827746	1.1969360579302009	1.1367470901822043
3400000	-21.52712097927663	-30.312363144813823	8.785242165537191	1.1161129196188968	1.2650724456486437	1.2712979064257945	1.2330324715124923	1.177487709071955	1.0741279495293432	1.0758420458424929	1.1456388002660387
3405000	-18.154623377324672	-30.262514353058624	12.107890975733952	1.1930881660645138	1.061486400739657	1.2113921443356526	1.100231505156813	1.1726139840589276	1.151790364751723	1.2216368202086503	1.182655030632205
3410000	-16.868324686673112	-29.780419237559723	12.912094550886609	1.1529499575142257	1.2041380203746495	1.1426012561653367	1.1261136449737312	1.1932515519400142	1.1400496102087079	1.1194500098261455	1.061446442443308
3415000	-16.155262789220927	-29.834117133390478	13.678854344169553	1.2022600860108463	1.1460836815000848	1.123702798331559	1.1887232477861518	1.1042170157024012	1.1448230991692707	1.1655434198196837	1.225701300703316
3420000	-18.473811296071005	-30.13896947232476	11.665158176253755	1.168325993109977	1.1644378882739552	1.1626394075197388	1.1270158147142226	1.1304403264562037	1.1668446165931696	1.0291017362884323	1.095820405657379
3425000	-16.531384746633663	-30.175327391479673	13.643942644846009	1.1503983659624164	1.1492616854446318	1.1914396391748685	1.1195585583435277	1.2107043707096252	1.2300368025582535	1.2015382982720884	1.1501108390108536
3430000	-20.189663427267572	-29.850185847799576	9.660522420532004	1.2628645320508682	1.0797497073499231	1.0765043044381057	1.110055550496545	1.0852410890245618	1.1751474888136675	1.0975100004260034	1.1126671301935742
3435000	-17.741192353041104	-29.673011460627404	11.9318191075863	1.1885339589132198	1.1340136340611788	1.085119513897655	1.1358980739168623	1.0928599466319948	1.1779466730394152	1.2400794935944408	1.2277717139755653
3440000	-17.851809393146787	-29.88720900971026	12.035399616563476	1.2528993806282898	1.1558103957171812	1.1764890391813834	1.1225273073230213	1.2611527034196113	1.2143632200533472	1.1777787309466734	1.1528938806567233
