#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3055000	2.1870011531154185	-6.4458667273490216	8.63286788046444	1.1757536291258313	1.2821709795999898	1.2703166457017787	1.1085519813255704	1.110868759491845	1.1931498973083472	1.0461465449724916	1.154094545062582
3060000	0.9669461510366348	-6.460448020639576	7.427394171676211	1.3391381040782824	1.1561261937386262	1.122612083290605	1.236581131147601	1.176843361192927	1.1885656357150964	1.0840728597258098	1.0566328715252755
3065000	6.795437562145448	-6.553774535463436	13.349212097608884	1.134569238625066	1.153195675020848	1.1217477302573435	1.2047569068854924	1.093495854773601	1.1274663348290122	1.2254682596152622	1.1485848923520587
3070000	6.170368891484223	-6.491965082240355	12.662333973724579	1.2191582058609993	1.2383823869666775	1.0954586611126484	1.1826062611856902	1.1546852802560685	1.115311840540739	1.1897569895991027	1.197853456706426
3075000	3.473540339742047	-6.522823737966015	9.996364077708062	1.192832180905278	1.0698762576615255	1.0838788340816523	1.167576634991396	1.1466599667728903	1.1240937173094343	1.2871902799310484	1.0940852994208936
3080000	6.956431402880565	-6.497033476482937	13.453464879363501	1.1188566421721051	1.1399115971595735	1.1208976674192555	1.2106225330220364	1.098050596086802	1.2049656024392557	1.1343812196633298	1.1349655765037188
3085000	6.90816526322755	-6.56258343639403	13.47074869962158	1.1265772847496403	1.1124783939169074	1.1768143108738698	1.220515382609983	1.229653428476516	1.1485560188670079	1.130568531022533	1.1437320856136781
3090000	6.114327880409759	-6.491749614620973	12.606077495030732	1.083137464418247	1.0727959387496693	1.144988032845987	1.1266811943941106	1.1955933414494442	1.1671919845733354	1.1882892623481414	1.1954530233103162
3095000	-0.7185589876367713	-6.394464309250163	5.675905321613392	1.2227443109619753	1.0217485711804735	1.1906607466827772	1.0992762789858035	1.1309792185602598	1.3488296017636152	1.2071999612263553	1.1996055929908218
3100000	1.641216715504605	-6.593668538534567	8.234885254039172	1.232435140064076	1.1783366673164035	1.2220928792713375	1.1708531431339906	1.2998157070282923	1.1097593833917596	1.3022910559613694	1.180091402575916
3105000	5.349270373850193	-6.517862351661271	11.867132725511464	1.1965429429925798	1.2390829492884607	1.0863641339163772	1.2023108809562644	1.2030655366579022	1.130539018797026	1.2401406951928742	1.1738721815535174
3110000	3.6492125949901286	-6.610733477984656	10.259946072974785	1.0850392732436622	1.26045281847804	1.1855403185570828	1.2588529066505039	1.219252452414173	1.1776817665292678	1.2197942717300747	1.2065915159365463
3115000	2.0903334164741425	-6.522999789284209	8.613333205758352	1.2740002454041743	1.2075058873132924	1.2538859801491993	1.206487196037453	1.2102502891803515	1.1860605164952838	1.1158537062361409	1.039911634944927
3120000	6.260761880764001	-6.523789003857702	12.784550884621703	1.1335312897937517	1.1702524909002734	1.2455454953827538	1.1605382651679785	1.0994048990325622	1.1575975041220816	1.1015047313106043	1.1076060424520653
3125000	7.558723136389776	-6.537221454033228	14.095944590423004	1.1177948493087562	1.1295532310687102	1.201620087287914	1.1546715283297164	1.1742496149517296	1.1783049094624662	1.2231065395898062	1.1608731001577672
3130000	6.955879756873528	-6.523554597896166	13.479434354769694	1.2041337216371633	1.0978014817368855	1.2024362609375425	1.1846595884120035	1.1311055165919839	1.1887148902945386	1.177238624095745	1.211994046937736
3135000	3.1724015065736433	-6.614876085142202	9.787277591715846	1.1372039101124003	1.0623303635880916	1.0849873287719982	1.3008231261991132	1.177590059376913	1.1148726215429812	1.166346921091053	1.1272694348452788
3140000	6.22671348662242	-6.515442203302613	12.742155689925033	1.123326440714036	1.1283718321299387	1.1328899985334764	1.1211647182332811	1.153699593351495	1.1146904608574468	1.265000098692899	1.1246010704926288
3145000	2.4216515325218833	-6.467173183487711	8.888824716009594	1.2315440487999385	1.1853593318687523	1.2478172705062425	1.1672778156996553	1.302088303916864	1.233528898230689	1.0766476923683999	1.148350914429828
3150000	5.997301961460093	-6.52932526634114	12.526627227801233	1.082398265007953	1.2078784221273697	1.1515850529251759	1.1258564062772582	1.1469651053057404	1.0881848374179972	1.2231662008621507	1.1772418905701092
3155000	6.969664795437922	-6.381612972264623	13.351277767702545	1.164456375075991	1.1176298946629435	1.1090894831680767	1.089774953363403	1.1308503185198684	1.1756206693126963	1.110527773498836	1.1290787280709624
3160000	6.520914673825645	-6.411663506479412	12.932578180305057	1.2682816774508525	1.1250063686514635	1.1035775810518396	1.1241981785139339	1.1688665752169436	1.153746339265906	1.1537827286454911	1.1630481229829903
3165000	7.369490672922727	-6.481168438170875	13.850659111093602	1.1795782690667989	1.1010431433224337	1.1517423154617443	1.1195313464114112	1.1852882474464943	1.0964145453579295	1.1568416632888443	1.171243966109919
3170000	6.352112579381235	-6.524871352479843	12.876983931861078	1.1918286358123888	1.2160197991542687	1.1609785448936008	1.1630072712258812	1.2405062335279833	1.080695400925841	1.171375639537472	1.1590318495970167
3175000	7.1831158140374	-6.391465630153466	13.574581444190866	1.1862650207867638	1.2105468649656717	1.14503468206742	1.081029725040987	1.1765108644987727	1.1942022575834632	1.152116029491562	1.1890712660822782
3180000	3.934867422192955	-6.421454963063692	10.356322385256647	1.168320620822741	1.149449728338205	1.171930913443156	1.1433299283180531	1.0560204908029134	1.208349196219839	1.034970475157617	1.1119782071605313
3185000	5.991890937939342	-6.451263176032629	12.443154113971971	1.2127895393282884	1.2582301735126624	1.1613636331920942	1.130782416599213	1.1049147729845572	1.1713826226642374	1.1717427219163778	1.2237608581455437
3190000	2.837591464328277	-6.4985006852265705	9.336092149554847	1.0902935440078785	1.2775281530709175	1.2413706530161266	1.1556074083147148	1.1273664224585418	1.2850908991966563	1.186692356355389	1.1849201216623384
3195000	4.865088083544598	-6.536397711281762	11.40148579482636	1.160237395201932	1.181800407806238	1.0530380503944978	1.2247539897573299	1.1641601939846162	1.0696500761760876	1.1756556629246402	1.1931323722931297
3200000	3.447336715715931	-6.4941447987325756	9.941481514448506	1.0890117225642546	1.1488400008634005	1.1120550642083626	1.1260590550319238	1.162760043611642	1.0257348639744834	1.0902795299768684	1.2156946198535163
3205000	6.737770961593833	-6.440331377830638	13.178102339424472	1.1831641649657276	1.1737788880859568	1.1052004418118377	1.15003238413635	1.1420450150000643	1.2299497129439478	1.231439565383386	1.194084637983849
3210000	3.745529624299758	-6.617463738488768	10.362993362788526	1.140970434233739	1.0782883644335353	1.28853817059316	1.1807966264083367	1.2146625905880448	1.1324708614987422	1.1769722755525247	1.2464157053668126
3215000	4.901863415722149	-6.4927160153208465	11.394579431042995	1.1004099337942364	1.1795857783160026	1.1764148034029525	1.1516041829984955	1.2258607195111224	1.211785906898935	1.1885024664307104	1.042985203646513
3220000	5.178901613832587	-6.614065212225092	11.792966826057679	1.1223161058383988	1.1412989266721973	1.1564774411990453	1.1938828932674594	1.1028497584842418	1.0536530526305807	1.2389377669609294	1.1541344410392644
3225000	4.217106386567836	-6.528776110997701	10.745882497565537	1.1361720128870978	1.0495372957428255	1.1610089763207176	1.1722473555135802	1.2256982722470933	1.1146854106698698	1.1160507277345422	1.0661691151379284
3230000	4.448954528856425	-6.473123219001516	10.92207774785794	1.3172283535844969	1.2323394105137986	1.1403872823895007	1.169841735664911	1.1460491319243795	1.1327868223540236	1.1673691922778362	1.1178652946322476
3235000	6.030391022473541	-6.614562357635862	12.644953380109403	1.1223988753096306	1.1962947444841177	1.2018992937063369	1.2420575275531185	1.2039127906207014	1.1004197931270387	1.1514958756174747	1.2057058298414616
3240000	5.636879994649176	-6.442463966534083	12.079343961183259	1.250818867551369	1.1228689067017947	1.1130886263054438	1.1024842854494123	1.1897054843572812	1.1162441850470857	1.2132702764736463	1.1136711874230438
3245000	4.457141946256244	-6.547369774957688	11.004511721213932	1.1607400613072327	1.2040258466735905	1.2368235566049133	1.1054029610678497	1.1070042890510463	1.0411392737340148	1.1826528461179713	1.1438394576085191
3250000	1.546255714129396	-6.496750804533921	8.043006518663317	1.0782463424241946	1.112414522158799	1.0763063255742875	1.1020502225561486	1.096375427413048	1.0406980967585484	1.202246992790148	1.2523694994833716
3255000	5.564771903074526	-6.438467717976021	12.003239621050547	1.1547923239158635	1.1071771274314948	1.1833206535146474	1.1463456162256351	1.0947990576793132	1.2663504578427018	1.1073743658415227	1.118144452313693
3260000	1.8374603025756668	-6.548910263159249	8.386370565734916	1.0262512183840733	1.158955985391072	1.2603917328463412	1.1549531273444569	1.2559522561569878	1.193707433104742	1.10373466706752	1.23093384775883
3265000	5.47502204427326	-6.527883895519274	12.002905939792534	1.2225211683195811	1.2485949032769397	1.166752517758326	1.2398176763909554	1.1204493030603124	1.166926332169191	1.1321209015389064	1.2167335275541726
3270000	6.972129446955718	-6.583593519435377	13.555722966391095	1.0946445580043875	1.148962715530879	1.2208076529341634	1.1755931032940568	1.1371123571405715	1.1055801635020048	1.1647629059231877	1.1334400725507612
3275000	6.606196016630745	-6.574650571736122	13.180846588366867	1.174253604350476	1.1124356155419033	1.1421618734904675	1.2542279074942333	1.15758841690532	1.1318217939946997	1.154049487942899	1.1042961875712989
3280000	0.08382958134787799	-6.366084091239193	6.449913672587071	1.1925410750499337	1.351010130597524	1.167461547384658	1.0396663566142512	1.204373945222133	1.2312839664595143	1.1584197177935556	1.0919566967009628
3285000	0.16247075591426174	-6.472166705920472	6.634637461834734	1.3662203832172422	1.0545153103724538	1.1458642376702524	1.1689939685942978	1.260367851981917	1.1495616517678346	1.1849023775199405	1.1735665732322322
3290000	5.37557211455152	-6.615080705608605	11.990652820160125	1.1420069634389238	1.1234149967670206	1.1647892684584036	1.2718810280880066	1.1099125752287706	1.1804006234437312	1.2307613449012886	1.1150703715765562
3295000	5.742843534502744	-6.48840743640024	12.231250970902984	1.1136152593021291	1.2065250292280822	1.2061056708357298	1.102374792361331	1.2455168691812952	1.1031863486485158	1.1311038010291052	1.1346760953535064
3300000	3.9520124928270546	-6.4709985665961485	10.423011059423203	1.1473057910905229	1.1399809549202948	1.037786260325376	1.1766986636170058	1.1258627463624764	1.1615999229181744	1.2415857880151548	1.0683585013396193
3305000	4.551072428188668	-6.507473935460679	11.058546363649347	1.2092173642736894	1.1322237854998987	1.2583962891860965	1.1354976932562884	1.1807777858263722	1.2443588487727413	1.2497860958571472	1.1197729018611489
3310000	6.477440384864626	-6.4380666010343885	12.915506985899015	1.1948356807624878	1.1616792406152372	1.2113501407880136	1.058959345075596	1.146348444455629	1.1222888917296359	1.1540637589975034	1.1806080507381367
3315000	6.507684018457896	-6.478522401292212	12.986206419750108	1.2564687273233979	1.1227239562014317	1.1166164506066205	1.1758152270956277	1.1484474405385885	1.1394104242892065	1.1770597282667776	1.2177265385499918
3320000	3.675146955880164	-6.452187419882758	10.127334375762922	1.230333148180782	1.2855912518595884	1.1669990880936378	1.1079082150704833	1.2530046245370678	1.1176509863507744	1.1534644442615627	1.2201425247854745
3325000	5.331149749384113	-6.5835808231309025	11.914730572515015	1.180306305637085	1.0478629024636386	1.1535976702814053	1.2097349335084597	1.1943203891308547	1.110585873229502	1.212105686433043	1.1843203252179086
3330000	7.516983531417236	-6.50452532683074	14.021508858247977	1.1445835712575887	1.144662412440769	1.1994372649824094	1.170848029444073	1.1413212078657453	1.214633106187232	1.1640469204253752	1.2237699609856711
3335000	6.245267632901431	-6.559259348939204	12.804526981840635	1.184705860595626	1.174237609883035	1.2031936959664007	1.14966041481428	1.1546841411088553	1.0563184701110402	1.1880703958784717	1.1114681607414578
3340000	4.342548037840794	-6.584904330320471	10.927452368161266	1.1613213644016485	1.2142081169995376	1.1762131553467892	1.2577029412517238	1.0604850757678057	1.1591513873253436	1.1836429573296177	1.0792411032138838
3345000	3.5217823793751144	-6.511145327946959	10.032927707322074	1.2125547746010057	1.1662696844728502	1.1527754789210969	1.2594942788500338	1.2853140969850403	1.2100836558577919	1.0846163949646768	1.1237788389826135
3350000	4.626449856222321	-6.469597141272073	11.096046997494394	1.1008756794346573	1.1377961269219354	1.275880493976264	1.087620187630985	1.1374238356810438	1.1978270323400828	1.0906420854575885	1.177652615619446
3355000	6.101194768781646	-6.530129907053329	12.631324675834975	1.2374426759409416	1.1065245612527683	1.1357554436764352	1.1936582871063341	1.2136313291057141	1.0923969600294356	1.1695255701694942	1.1322600569723886
3360000	2.8794380411024596	-6.456506176075751	9.335944217178211	1.303876377160762	1.0956056746472715	1.195010547588745	1.1882672582590388	1.1282894291660122	1.1909179199051243	1.0528938127573548	1.1991921533870626
3365000	5.017607761005515	-6.417980971640808	11.435588732646323	1.0970394943605315	1.137686286959031	1.1636549267462384	1.0940091443650317	1.2223380515571096	1.1571326875218924	1.0494609324932622	1.186786425108576
3370000	1.7891484448692196	-6.3405124125522825	8.129660857421502	1.1428649221426699	1.1025944532074767	1.121123649552356	1.0137434315079994	1.2401256273048422	1.121875164430863	1.0767512383539755	1.2319003068046985
3375000	6.070824409179174	-6.524436899151375	12.59526130833055	1.1785131453275124	1.0706979928661542	1.2042534234689455	1.1516881998239201	1.2142804825146556	1.1263371146423489	1.1473775208728019	1.2240952471439546
3380000	4.998787789782627	-6.447231531678149	11.446019321460776	1.2003783161066797	1.2346641162680254	1.179550529628251	1.0858181104647298	1.2194582257764877	1.0838627474878932	1.1182097919977263	1.1116266662522234
3385000	6.61703949004719	-6.481056755087001	13.09809624513419	1.128547461111202	1.166422908550647	1.2144803494226093	1.1321654326154915	1.1129697038416964	1.150089040259102	1.083431593308589	1.1093563110011728
3390000	5.14792623665974	-6.5349696043741465	11.682895841033886	1.1318957975058883	1.0779943143232473	1.1410472250063801	1.2281654818515462	1.2576589339657818	1.1728983253382792	1.1093650951707994	1.1867497223735135
3395000	2.289129026028336	-6.706295516543056	8.995424542571392	1.1654638078969206	1.1317819091737196	1.161881879631804	1.3668300900671135	1.1441130198732994	1.101814766114007	1.1722750379126086	1.2042363506834481
3400000	3.8407379689589867	-6.520514016657689	10.361251985616676	1.1611927315787203	1.2814715835170905	1.1002728883251687	1.251161987597461	1.2100896775029748	1.2006635124268745	1.1958799452118318	1.2189151714956856
3405000	7.229462726294135	-6.515662468192871	13.745125194487006	1.135513528182986	1.158978216235689	1.1787506734789173	1.165725581192999	1.0809227993273207	1.132698271696716	1.1370078706944973	1.1093410252562381
3410000	6.670065015279147	-6.4667368603879956	13.136801875667143	1.0960391278914519	1.2120993928912225	1.1403361859984442	1.1530328993700567	1.1409936993128635	1.23760206436056	1.2022972376560357	1.171631143115692
3415000	4.0797876680185166	-6.482488581506743	10.56227624952526	1.1833236079496692	1.1569686753172679	1.252015607847397	1.151060217744374	1.2706518958024684	1.1934406876083496	1.0699260666555568	1.213842925469167
3420000	3.762737581703748	-6.383141747297932	10.14587932900168	1.0558109386703225	1.1454142052659448	1.0507651518490992	1.0856737581127534	1.2029016018578438	1.189078683845209	1.1634721743851832	1.2068975208228805
3425000	6.015865971548822	-6.431840508721615	12.447706480270437	1.087277681020983	1.1984032838164014	1.198216592054862	1.0708693068520592	1.1841813178257272	1.190173373558403	1.1455260912381982	1.1966205545602921
3430000	6.609675515200464	-6.521559653733921	13.131235168934385	1.100446490310114	1.221987219066176	1.1929705524840866	1.1383264635606498	1.102552907143171	1.1424672352444045	1.2018565165150354	1.192243182230894
3435000	6.729470559896966	-6.461602818112493	13.19107337800946	1.2114207899333624	1.1438123634420037	1.1562511637275001	1.16989193488826	1.086753991031123	1.2228000892706852	1.1690061340544948	1.1101371830636586
3440000	5.025158124222208	-6.405789515066316	11.430947639288524	1.1148701713942293	1.1915269064538692	1.1159091968148604	1.070673147142953	1.0981212837644687	1.1254008905016226	1.1321842376757831	1.0748207198330668
3445000	-0.8183878893005492	-6.626328664787394	5.807940775486845	1.0240478962153956	1.103064812173047	1.2464273570254316	1.140144313051095	1.1176329658309092	1.0312665397119953	1.1403757403698949	1.2780175183213447
3450000	5.32092560427901	-6.604832742236885	11.925758346515895	1.1477103860043996	1.2097933813097521	1.2179717640900989	1.2300443596016744	1.2270273118154584	1.1116454207006625	1.1676240169385346	1.2392285647768977
3455000	7.351467660050829	-6.444648759172524	13.796116419223353	1.15128440766333	1.126064869331525	1.1163688642690162	1.1743825345933228	1.1467442375966972	1.200344539906405	1.093073685585122	1.1947543864859467
3460000	5.610295608112598	-6.441882993362619	12.052178601475218	1.1626796933987629	1.0881675520722423	1.1077721637471936	1.1136289464463862	1.188571793138953	1.1363504197561112	1.167343889453052	1.0587445287669872
3465000	5.048454855591611	-6.395434702977838	11.443889558569449	1.153356062719651	1.0537441332918978	1.1052101710786502	1.0957913229642229	1.088512805091346	1.203986862381837	1.1523005902893617	1.1542008398815637
3470000	4.928607765549473	-6.4481732959711975	11.37678106152067	1.1172202624145033	1.155471387829961	1.1395361886481883	1.0829243182287434	1.1217030564746266	1.1990360842955512	1.277092817274727	1.2164940985025685
3475000	4.5842359596790265	-6.375896997301447	10.960132956980473	1.2710957209329166	1.1994707960514817	1.103588023887182	1.1178519528443343	1.178708751868427	1.214216206558691	1.1443487381478996	1.2545908787409414
3480000	4.592179504949801	-6.540704525997345	11.132884030947146	1.2102594453730433	1.2730744137716352	1.1356966550642553	1.2030251852649203	1.11236633962947	1.1347891349362689	1.247181033406853	1.2037674937897183
