#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06877833324649 1.17142661568457</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.30392111202111 1.2204734883148</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2880398636584 1.20888500545642 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:1.253935854,sp56:1.253935854)nd53:0.7004492464,(((sp64:0.07466535691,sp65:0.07466535691)nd64:0.002854894153,sp63:0.07752025106)nd62:0.5738379757,sp62:0.6513582268)nd59:1.303026874)nd42;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp60=1,sp62=2,sp63=1,sp64=1,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4410000	-2.8497434581569436	-9.98987200208861	7.140128543931667	1.3321275285167418	1.0218161080187569	1.1486873790096273	1.0800120202397134	1.1941096240027993	1.1448570245207446	1.1624334607948437	1.1680918803871265
4415000	0.764482040148259	-10.149753696205059	10.914235736353318	1.2332932843902713	1.2241981369421777	1.1631437048408997	1.1067393861664208	1.159376234685654	1.1008268848503042	1.25334991191062	1.0816323055886543
4420000	3.953931635054797	-10.369870816876876	14.323802451931673	1.1306482614341986	1.1774125248024858	1.1607881483429372	1.142530339007783	1.1334357230555097	1.131706369544269	1.2121618769857525	1.1169780566606988
4425000	3.155144970197	-10.398011287725428	13.553156257922428	1.1397222702323018	1.1271430902517487	1.1469871888017256	1.1774956418497455	1.1148015349123135	1.215846714068228	1.1829875087779982	1.0904004437024015
4430000	-0.6633970620754415	-10.479844464109556	9.816447402034115	1.1649099863508765	1.150194766457401	1.2835582405367936	1.1213391403642783	1.1922699480084729	1.3093226756032934	1.1279042901696925	1.1553907790141469
4435000	-0.860142614230611	-10.127902515229788	9.267759900999177	1.2107734901072313	1.154995252816613	1.1276495238307003	1.0537434172475328	1.253748303310544	1.2722545632087976	1.2132404842491833	1.2128761551659095
4440000	1.3687229016948326	-10.336048513258978	11.704771414953811	1.1157873349158627	1.2119543661735137	1.1909167305692097	1.049240523036985	1.1458264459555398	1.1578243576871203	1.2286248177236796	1.1230558558103303
4445000	3.350240698250989	-10.233754147212963	13.583994845463952	1.1909722441494255	1.198117706787946	1.1822624622991613	1.0815865628497618	1.1690972732968499	1.1627014943056728	1.1210823787168398	1.1960740352098385
4450000	-0.07862106447327655	-10.29878739256009	10.220166328086814	1.160822969700366	1.1009801466249451	1.073708046846976	1.209706274762793	1.1608267536068417	1.2054594698350132	1.275237109277356	1.2439944422289089
4455000	1.5844664137549191	-10.3837687191621	11.96823513291702	1.2129861490470792	1.0787625341391869	1.2169341463337382	1.187088888319794	1.1445127285624859	1.1888261046237527	1.0720590276613	1.1416379199949758
4460000	0.8129634373371974	-10.378313781829279	11.191277219166476	1.1428920878581323	1.2197031446117292	1.0860134835076722	1.2703593906178197	1.1016305237164237	1.1668958503857894	1.1620779722576426	1.2251037913457157
4465000	-1.9913493765367782	-10.288642829599437	8.29729345306266	1.213092218536967	1.1210085318650092	1.1344657476185314	1.2322005307923953	1.1416665904482308	0.9958649589767377	1.0798433744607778	1.154964049657898
4470000	1.4937267440575326	-10.285373491572443	11.779100235629976	1.1866816475912585	1.2658572093702594	1.1697439097984303	1.1425374487330366	1.1567856186639431	1.1584699652991204	1.0556883902470626	1.193816163919749
4475000	-3.1590520965403375	-10.476417087589818	7.31736499104948	1.1389770642998536	1.0266546554180647	1.1389785478913423	1.2357355194211228	1.0635599156701023	1.0464142728551076	1.1540758263372402	1.2274879783338501
4480000	0.6172329734011104	-10.468073233418654	11.085306206819764	1.0468503305970753	1.1568406484744584	1.0853821748040557	1.1563315323101702	1.1709822833610375	1.192048636324867	1.231188514189723	1.2181513897423588
4485000	2.5313033594604377	-10.33045604864453	12.861759408104968	1.1921308781592954	1.1818757482626217	1.2111813577051265	1.1409712164415702	1.090868178499084	1.20181904977126	1.1273249104512002	1.2315577523665595
4490000	-0.06583594476825105	-10.235142564174895	10.169306619406644	1.2643798535245305	1.1740384576967846	1.152314593409954	1.2623595210855105	1.156856109050678	1.044365710481646	1.142238259855431	1.1455129857834934
4495000	3.103559724799659	-10.214899493476985	13.318459218276644	1.2058278812004917	1.2031706456640554	1.1655615002477588	1.1138002928099817	1.2452522979147682	1.1662613905971595	1.1612762256451925	1.1908454648525566
4500000	1.7836312132639325	-10.348793771182088	12.13242498444602	1.1975163124358192	1.1690892943833144	1.1401676017708822	1.2683477411031232	1.2486281779097839	1.1175102369899543	1.1639404900235213	1.1616193515999291
4505000	-0.24207949453108846	-10.441711309768273	10.199631815237185	1.230248532078311	1.1854784264412808	1.2296377135771077	1.2956467299757801	1.1239456885929802	1.242917927097915	1.1591615792071297	1.140084631005641
4510000	0.8876786679755657	-10.705430897031887	11.593109565007452	1.0833126156310633	1.1057410679754982	1.2484030851856363	1.2142765953237389	1.1309689073389588	1.2057669741519388	1.1244407346515504	1.1133457960629454
4515000	2.6850484940088375	-10.287725320106874	12.972773814115712	1.199453914341654	1.1936371368155052	1.1474895534196712	1.2069107385599391	1.1367265384833467	1.0857885407140355	1.1266143556198964	1.0967843461438629
4520000	-0.6847216884297147	-10.445054967226195	9.76033327879648	1.2039853270610616	1.1341649953477326	1.2953577705484272	1.1531840479691202	1.0967782790739007	1.2761143964781432	1.1678735535846994	1.206445719580563
4525000	-1.0351827182583726	-10.183758205241553	9.14857548698318	1.2135237858983394	1.1451451742208472	1.036143867657142	1.224473097332647	1.1564796484958484	1.2261560034003456	1.1041109384204415	1.2674832855043558
4530000	0.3850374872674607	-10.313879688829084	10.698917176096545	1.2046506715974945	1.2601226828230059	1.1327538003989879	1.2614268509356479	1.1229310221830977	1.2164103996466444	1.1670167120210138	1.2349136743834868
4535000	-0.6730937700537325	-10.144647622391012	9.47155385233728	1.2592764806741734	1.1996697061754524	1.1181995967110965	1.1978805599734097	1.1307496616569408	1.0675812623552814	1.282030759879864	1.2086647535398003
4540000	2.893961752929597	-10.217344116392704	13.111305869322301	1.2209573855357372	1.1212691873434835	1.1388542206291716	1.1651940303013595	1.2162075103956271	1.0925850539597486	1.113320346703052	1.1559936697794717
4545000	-2.9634114688696513	-10.269386774540687	7.305975305671035	1.1854422285306692	1.3419793712010941	1.097586078541937	1.2482813353942426	1.2149722598082082	1.0687825434566356	1.1825570225084099	1.1245493393512074
4550000	2.2763889897506093	-10.481432766443179	12.757821756193788	1.104896762612981	1.1216566957167322	1.115313955372651	1.2410192065144865	1.1702888106716258	1.0935738261509262	1.1808289357854023	1.1546090845130266
4555000	0.22468306316260644	-10.370466000726482	10.595149063889089	1.1148069079138583	1.0406227527832432	1.12277434742913	1.111601544161249	1.1520807413599339	1.1026409040567147	1.0847740287559338	1.2033293432820111
4560000	-1.3773222213438832	-10.528885204813628	9.151562983469745	1.0950926876960303	1.2116973379620168	1.2568549473740946	1.1146782008910379	1.1947303023152858	1.2549597601528295	1.2837218528271421	1.1372664575879725
4565000	-1.786881103787488	-10.55106249493517	8.764181391147682	1.1319557177006947	1.0450293245966404	1.2756403697415721	1.1274129794503265	1.1081126876084646	1.166128633168069	1.2049557518541618	1.0567989139738445
4570000	-2.014886729234572	-10.132147673286806	8.117260944052234	1.19725435019281	1.1364878177074156	0.9918056684331156	1.2211855727054273	1.1706165451347343	1.0863492084200979	1.2120614161817642	1.209345886749594
4575000	3.5194821841144464	-10.220224528725515	13.739706712839961	1.1893905597254848	1.230650524156451	1.147806341325913	1.118391784957961	1.1456035394698274	1.1542778865386618	1.1936099005850205	1.2086577198780597
4580000	-2.9695386909247787	-10.428128296429502	7.458589605504724	1.1948837845479965	1.2629734756790483	1.1742019592028885	1.2918650721846276	1.2614971289311496	1.290533551560426	1.1390953621894975	1.1336833889740288
4585000	-3.5187702214647167	-10.44018045936197	6.921410237897254	1.1027770594544184	1.1673587319545746	1.1052722369454568	1.2130247140404387	1.149663688475006	1.1949796422587522	1.1699063430911	0.962285061210034
4590000	-3.753687401084842	-10.522304202333162	6.76861680124832	1.09177359921663	1.1673186137767384	1.0487451598521178	1.3293917985258064	1.2355160802128566	1.2403382688726408	1.1391557614397423	1.209911230139324
4595000	-2.644881117714105	-10.262913450922746	7.618032333208641	1.2236067256145224	1.265462703414399	1.133802033361226	1.234852578484903	1.0199485376494928	1.2218543212637658	1.1385667773130157	1.0844386875684053
4600000	-0.8397625926211632	-10.637892815340335	9.798130222719172	1.0592903996975713	1.2482790957768082	1.228450699631276	1.198246074372036	1.1254841471400658	1.1838574617800615	1.2708677938875734	1.176088230575513
4605000	0.36678020462175454	-10.235975037072546	10.6027552416943	1.1844645597019432	1.1132697959083948	1.129295545277524	1.0933885670276968	1.1530482987906123	1.311963779355289	1.1530000059892067	1.1021669357837076
4610000	3.0695131710390555	-10.191146100096065	13.26065927113512	1.2475648106376804	1.232317551080278	1.1789781583774661	1.1492376006563294	1.1809014565716356	1.156475987434322	1.1254462482403547	1.1659789621365446
4615000	2.0011150440875998	-10.272720311516453	12.273835355604053	1.1521677789403648	1.2926159219199727	1.1388411102380642	1.1108856295437892	1.1545853959990924	1.1590265932309058	1.1122874092679036	1.1585962182768648
4620000	1.398590307466625	-10.17055559417937	11.569145901645996	1.1731850781625752	1.1807346719060652	1.1162639196632702	1.0703503073542615	1.2562241119546174	1.083990847425103	1.1521707736782592	1.1509043877059084
4625000	1.5676092335615284	-10.214917389390374	11.782526622951902	1.2015064321207787	1.120347812752632	1.0690127931948503	1.1822003753174781	1.141087423142433	1.2477376379276188	1.0956751320465217	1.1598267294679439
4630000	2.008195126838249	-10.348136282903967	12.356331409742216	1.1609228578595452	1.181603476262612	1.2097366640534162	1.092528185131298	1.1970082501663082	1.271082431993073	1.1508724185749215	1.1546178721101807
4635000	2.41102995577309	-10.240920159442325	12.651950115215415	1.2175875899997541	1.1483722124574378	1.1294252620289653	1.1782064159266918	1.0857570530912923	1.2515028096565324	1.1409709038487472	1.1583018573195423
4640000	3.2305195109622282	-10.31193287682975	13.542452387791979	1.1593259846296702	1.139764492434975	1.1444766985797827	1.1479174633213998	1.0635226068784063	1.1185387756232226	1.1718833923882541	1.1463474424386428
4645000	2.797199037151522	-10.382390810809627	13.179589847961148	1.0965359474383107	1.1943378595649081	1.0874784755526368	1.1653038697265952	1.17054325469958	1.2219577137918876	1.1525675703867693	1.1410590782312648
4650000	-2.4943818755948364	-9.87057292565129	7.376191050056454	1.3619199484994993	1.139390390349882	1.0904132714907382	1.0677444720159173	1.1346577700785219	1.1985648385407692	1.1857882578960348	1.2026239804418066
4655000	0.9773937545122937	-10.28682066665854	11.264214421170834	1.170496711321616	1.2609695474285625	1.119519501632734	1.1989622958888835	1.1997812047676066	1.0673314951828496	1.1160985556035734	1.1103504986764565
4660000	2.6583083977146416	-10.422883106424141	13.081191504138783	1.1170794205657453	1.1916260832815666	1.138121760813548	1.2008441481441012	1.154580296544854	1.085083960794173	1.1443238512605252	1.2294431678447117
4665000	2.3099511723300257	-10.41415972274649	12.724110895076516	1.1193859858465844	1.1460597842588223	1.1630388503590194	1.1502680417641418	1.247526194033406	1.1823398905248612	1.2515008105138146	1.1814792076178955
4670000	2.0503018973455838	-10.447389814017605	12.497691711363188	1.0906836147087815	1.0540447398547526	1.112924675916994	1.1546030002556855	1.1444914364980068	1.153389852202862	1.1641403405600985	1.1702658825353094
4675000	2.9918416411299322	-10.270560945526597	13.26240258665653	1.2082593587091333	1.151783895592648	1.2104717011715695	1.1185838940528336	1.1081292162941327	1.1130295853584162	1.1445593858754453	1.213102481659709
4680000	-0.11955915768397851	-10.388838800179531	10.269279642495553	1.1024345254603296	1.0640820720326678	1.1059660279331676	1.128112629217369	1.2394496218552649	1.2379675597280375	1.2155902063095827	1.2109780915104875
4685000	-1.1576585069499927	-10.163564491803665	9.005905984853673	1.2392127580397656	1.2902110517581076	1.1097521373521737	1.1770157475547627	1.2712741891372903	1.2344538893336667	1.1411006124934762	1.199543694177324
4690000	0.2172435301717872	-10.323764277294382	10.541007807466169	1.1387198534624614	1.2252771207042665	1.0619286031408157	1.235725929390812	1.1892241286064926	1.2223924980913807	1.246116206872397	1.184668883593266
4695000	2.959016541321219	-10.267908829724053	13.226925371045272	1.1390241379051536	1.205937342480623	1.1117108096993955	1.115462510920842	1.2341303187089108	1.1222990038901455	1.1424527413872276	1.190562441278158
4700000	2.4994180495472644	-10.17543271482306	12.674850764370325	1.2344132590119383	1.1840840699610944	1.0910229498869077	1.1967596578217485	1.1920551156162742	1.2249181257675166	1.1300994287201276	1.172355615747691
4705000	-0.734708111361341	-10.132327304079466	9.397619192718125	1.2946497903425875	1.1344628987073035	1.1487394222272267	1.1950702441378565	1.0219757462157717	1.1461185248085475	1.1798983371335696	1.1456551746401176
4710000	2.6696256090367285	-10.311435255716386	12.981060864753115	1.190832782998313	1.18828363933646	1.1773245912252395	1.163081777191123	1.0683043929924536	1.2035700982452926	1.143710879231241	1.2166182265061747
4715000	0.21940202098840977	-10.579152972371258	10.798554993359668	1.0447057507299367	1.154915274868002	1.1470771624499905	1.169895312747542	1.28270041427338	1.201182580937226	1.1344452601967718	1.1462255043739502
4720000	-5.477420915919464	-9.966630941802391	4.489210025882927	1.3834430520411263	1.1863354376286628	1.1769782154512913	1.1155065234175883	1.2275685481788128	1.1478998464619679	1.0658851170335442	1.285047592828082
4725000	1.5553926925362465	-10.49634355639994	12.051736248936187	1.1049926774320635	1.1574084312496922	1.1623488298527973	1.1756773930127014	1.1054008605362053	1.2919264873612846	1.1408027694048177	1.1698999337819196
4730000	3.2819215998541793	-10.199449215656934	13.481370815511113	1.2090271104650692	1.1225223224456164	1.1452956388995028	1.115669993913398	1.1272125215842095	1.1623163749987284	1.1883501283866662	1.2337223524279808
4735000	2.9186017664009025	-10.36943725251741	13.288039018918312	1.158361861314719	1.2190279404087019	1.1785904789338726	1.1702439057925504	1.2068693125187122	1.2185231409304065	1.1915317438861797	1.2221667074765967
4740000	0.537626243563226	-10.198219199598567	10.735845443161793	1.1870736673855553	1.1370955607222983	1.1555898225715933	1.0732698610698646	1.257430207131614	1.0499723640599938	1.174438680470395	1.1536503741067194
4745000	1.666331156310763	-10.505070449326455	12.171401605637218	1.128240628907068	1.1613771910263664	1.2204222914261338	1.1688501169816936	1.2380083466427934	1.2462281625406637	1.1350541519108546	1.0999254321386713
4750000	1.6648459770282944	-10.459084583891803	12.123930560920098	1.16091810708824	1.1753350141559245	1.2122344487676358	1.1944482734031872	1.201708619081399	1.2191654020201699	1.0734885894166215	1.2308279787328822
4755000	-0.1271448469066545	-10.399326334062511	10.272181487155857	1.158032612428027	1.282830200531813	1.1909027402596166	1.196695354569174	1.2428234925035655	1.2162653061019704	1.1779361753243585	1.0712096932267519
4760000	3.3904242882579787	-10.380769527861522	13.771193816119501	1.1789574256595052	1.1956296058026004	1.2143680999471294	1.1725047457985827	1.1441960121300967	1.2219199664809555	1.2065063629280386	1.1474658185634528
4765000	1.7089858859869587	-10.200657295106518	11.909643181093477	1.2027696764536935	1.220903050489335	1.1567591270845203	1.1166397867996507	1.137248498791364	1.0504497003238085	1.2124982552663055	1.1661511380242782
4770000	-3.26357156590813	-10.06680841521935	6.8032368493112205	1.3578872523316787	1.0622593510311242	1.167155905916134	1.1969277470703605	1.1433962025527113	1.059134909337987	1.1846249623834457	1.1319088609498362
4775000	-1.3289478590833426	-10.273372549481833	8.94442469039849	1.2079075386333407	1.1054174426006635	1.1217390782545273	1.175413214586577	1.1594142587788752	1.354582165078911	1.1860782560647616	1.2160955259379624
4780000	1.0171793288573436	-10.374572256515732	11.391751585373076	1.1292351174726627	1.1515931702547082	1.1718696334971843	1.1042724747717636	1.2956394485071743	1.2278860572413604	1.134711549633558	1.1271788425167597
4785000	0.7550020516385008	-10.370050957592477	11.125053009230978	1.18902764575512	1.1187408200515885	1.2165428360246844	1.1584909608779121	1.2431348385450023	1.2215387087611862	1.2372850942715954	1.2462208624816342
4790000	0.6808573750477116	-10.288788950411739	10.96964632545945	1.1510232048231988	1.1798456831675328	1.1233201010859861	1.1372193463192657	1.0682846809473237	1.2232470658824712	1.261462612131036	1.0893118731115554
4795000	0.9851467887333918	-10.415302589905274	11.400449378638665	1.0976092222543798	1.0919595806055256	1.1578211191396899	1.0952624404870757	1.0660048349857745	1.1859540213667996	1.1764098621805834	1.2205745651368585
4800000	0.056153022017342735	-10.07591705178956	10.132070073806902	1.2422779739006269	1.1804917297967223	1.0826472401246667	1.1321086203477368	1.1082515476499346	1.0710022594110011	1.249646566546476	1.1057205847882943
4805000	0.5518096190343691	-10.384824127324695	10.936633746359064	1.2100310150896607	1.2367323669565944	1.2301032893572377	1.2201129143544611	1.151812015187547	1.1679864111929972	1.0928579877187858	1.0684217748340907
4810000	-1.434917434179587	-10.509644193579847	9.07472675940026	1.1180967764140723	1.096628132329297	1.1083381161991568	1.2665534389257398	1.1151590198393926	1.2171733974922854	1.10159953175396	1.043197751964129
4815000	2.241195017362271	-10.218827844059197	12.460022861421468	1.1831273390376555	1.126455494440552	1.066294301444247	1.1815127400840106	1.0968665259508137	1.14464733868128	1.1154350904364256	1.2066333421825635
4820000	-0.4388077910011283	-10.20098176997627	9.762173978975142	1.2755708070718845	1.1686026208794815	1.2248665256610987	1.1162625600252247	1.1406298241115025	1.2968632891710656	1.1320363612114024	1.1985148638804577
4825000	4.114771674091802	-10.32631642112866	14.441088095220461	1.1973695863859068	1.106045905599553	1.1732190320326967	1.1767323163564465	1.1367889551473802	1.1883702740036757	1.1511166407086322	1.1410974023698395
4830000	2.40157464165053	-10.182040192316467	12.583614833966998	1.2661274972636793	1.1955785298500663	1.1872843949772587	1.167393686250936	1.2025358624102223	1.0946640086158226	1.1447914531278194	1.1572521127590472
4835000	-0.5823564636496172	-10.516176168408997	9.93381970475938	1.1005973203954822	1.2365168357577299	1.1347906468597757	1.253909335419543	1.1881003924222153	1.207377830054077	1.101500046959748	1.2746721546595925
