#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21866832664582 1.2820214331308</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11708028889369 1.22537592161073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11246817867154 1.08529048973908 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp67:1.442270836,((sp73:0.1817106503,sp74:0.1817106503)nd73:0.3871602294,sp71:0.5688708797)nd70:0.8733999568)nd56:0.2898977134,(sp69:0.4088476697,sp70:0.4088476697)nd67:1.32332088)nd54:1.722685796,sp65:3.454854346)nd38;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp65=2,sp67=1,sp69=2,sp70=2,sp71=2,sp73=2,sp74=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4445000	-6.072165697960823	-16.233904233412595	10.161738535451772	1.083228089276564	1.129554167858161	1.2134451478480865	1.0799380302366983	1.1922865073808375	1.2230295993369467	1.2738908252254835	1.1171810659848014
4450000	-4.226911975042125	-15.950228966901204	11.723316991859079	1.2346761294443669	1.2166735597803144	1.200969587350961	1.0686639113841185	1.2082040448362492	1.1610266265492437	1.192304029298282	1.208377834099223
4455000	-10.128446976643849	-15.793589688815105	5.6651427121712565	1.1823236020653536	1.180193830983209	1.0001517994037397	1.1039222731364735	1.0202832124137415	1.1131715899754382	1.0720006414575385	1.1506679114821525
4460000	-3.0067350654938565	-16.02702483376595	13.020289768272093	1.1356450944379903	1.2256591023372534	1.2418466661149645	1.1025939887311327	1.1600765958501271	1.1773227289264239	1.1795068423773907	1.189045424480866
4465000	-4.338871141373335	-15.887419669807048	11.548548528433713	1.1718574835654003	1.1747818879415834	1.1952335764136328	1.1404832480443547	1.0728291875724454	1.2506409581634967	1.1052181314211782	1.0892011694201504
4470000	-4.1710769288905105	-16.145847333555285	11.974770404664774	1.1589295194547866	1.131556668136715	1.1224977127335563	1.2049496769094767	1.22946673569821	1.1102697310783598	1.060136301862127	1.1936248371962446
4475000	-4.956346005173792	-16.274812295792316	11.318466290618524	1.2068613282363327	1.191274281990016	1.1079564641022288	1.1756349424998176	1.1802798904041036	1.0410060739607367	1.157044308191227	1.0874783153341827
4480000	-4.532670533668606	-15.91778102169974	11.385110488031135	1.0739455035612977	1.235936074956842	1.1033970138855909	1.173177301607613	1.124377439555172	1.1924859806400425	1.0928889572600098	1.2186357862381205
4485000	-2.8340390227826795	-16.157976814779428	13.323937791996748	1.1271160369164437	1.1369975446150233	1.2463475667074415	1.14362729459381	1.1296554540570969	1.1915711040416395	1.1359933693163429	1.1073662477995687
4490000	-2.5069096699487403	-15.853982172293918	13.347072502345178	1.2037812803264554	1.1365344544962375	1.160121601985916	1.0775022382077606	1.1162300887128385	1.1966774670900924	1.1262959760215672	1.1607814372995735
4495000	-9.274600791432684	-16.101970599539786	6.827369808107102	1.1994204486314388	1.3833307149591598	1.2467251633126315	1.1992277194354264	1.1315035294166484	1.0996140056851524	1.137693325978133	1.1792613112445145
4500000	-5.0356797621731175	-16.08647330919287	11.050793547019751	1.1336100849033952	1.1994178849387616	1.196616903070544	1.2096273622986002	1.0420172851578908	1.2170841508310986	1.1034861363116846	1.1189124136128275
4505000	-10.152620418949585	-16.127612388272418	5.974991969322834	1.174759873227502	1.2869882010697127	1.0765461000388785	1.33010834389484	1.0755705582532167	1.191419836582682	1.0773658621942437	1.1588417510677356
4510000	-2.163954247362451	-16.00608792310699	13.842133675744538	1.2291749060096953	1.1418682810540512	1.1347193574954955	1.123609462751953	1.1079406709095168	1.1899549913321956	1.1614912539349618	1.1704147453420286
4515000	-4.333400852034419	-16.454452907381818	12.121052055347398	1.2467103301630829	1.071140564754996	1.1467522749321124	1.207767577948549	1.1829084678953077	1.1626964495389795	1.2192889310957993	1.1444433312229654
4520000	-4.786500127464297	-16.31621361702465	11.529713489560354	1.1581948278609753	1.126433649082458	1.223969393617347	1.1764827177951238	1.1934846453907804	1.266429444067167	1.2374666530188583	1.1032237437594017
4525000	-3.0610183668591517	-16.248215144453244	13.187196777594092	1.1635453437569774	1.2137554439154958	1.1753443917676414	1.1599948505130402	1.1008586001600313	1.0769612279105112	1.1728840142623198	1.1892749855431304
4530000	-9.55906463446356	-15.968581088995142	6.409516454531582	1.1864809681941761	1.2560358681448425	1.3209540215648823	1.0914660176134834	1.175439021913684	1.2922546282456393	1.2380537578533903	1.1944291425776652
4535000	-1.99400719836256	-16.351505927078765	14.357498728716205	1.1794780209911446	1.1464244139758313	1.1965770627875638	1.1757339095527126	1.1578840282862317	1.0958562713229265	1.1711939404826288	1.135004771658499
4540000	-4.1382419360976535	-15.840266091478558	11.702024155380904	1.162149536136016	1.219022561243879	1.1324324504586762	1.1539585610201215	1.2407703187148489	1.247089749801858	1.109625159564545	1.0916755908030251
4545000	-4.346647056601828	-16.30613881530012	11.959491758698292	1.0519507625361222	1.1249909542741647	1.2271189395956583	1.141949179647337	1.1468283355507347	1.1606831924339065	1.1590229262015816	1.2291620642071523
4550000	-2.619674297381085	-16.194479282388677	13.574804985007592	1.165416742169021	1.1766916573448967	1.233087469848486	1.147592252242669	1.2336591679505704	1.1218010109609597	1.1504843230190616	1.1645888903680996
4555000	-2.8309095225601695	-16.190271625346284	13.359362102786115	1.146759374272413	1.1367925789847804	1.1733666501483029	1.0921772835116523	1.2008853585268924	1.113393624502986	1.2006777320695523	1.1076933462540364
4560000	-2.805852567373492	-16.168561932735404	13.362709365361912	1.1919186533476465	1.1484281269686547	1.1433128191460054	1.1643833800291439	1.0685024741065619	1.1176128656591862	1.1376154814988844	1.1234210009640297
4565000	-5.876063652828741	-15.73365890118006	9.85759524835132	1.143023298099421	1.145276240537153	1.206774138291252	1.066555545916392	1.1280496814065286	1.3208671035940223	1.1278743593814549	1.1361871277536355
4570000	-4.632699557764424	-16.232789426687383	11.600089868922959	1.1665918009191645	1.1574332539897847	1.1635122768607635	1.1789012869686974	1.032409218088364	1.2216296827136832	1.2170472429621653	1.176823735468573
4575000	-4.085134286378295	-15.829490465783845	11.74435617940555	1.2192370187073274	1.1618831540767793	1.0524331532865743	1.1255608279511855	1.2114151253048984	1.2163088968794176	1.1198692843972826	1.1755467475276873
4580000	-6.870344032303624	-16.000507739085872	9.130163706782248	1.125442711017619	1.1505065281065605	1.104859540639742	1.2161811749353735	1.1141432655134285	1.294824694726344	1.1010623242994073	1.2774438001433064
4585000	-4.120572816331634	-16.052525689870556	11.931952873538922	1.2024605198548526	1.100025505027615	1.0641724899551592	1.1410326537913902	1.2045197846719287	1.1818388215151263	1.1525989156748278	1.0882433866462464
4590000	-5.200204783707628	-16.207473413277267	11.007268629569639	1.1838937841863422	1.1800149273387837	1.0946775914721876	1.1447627892102745	1.1151967217680347	1.2259551206345771	1.2944739305635786	1.1223729129445632
4595000	-6.102861826321128	-15.712234715418619	9.609372889097491	1.1608160055878598	1.1754569171078966	1.1743574083774617	1.0589436069969025	1.2490834371795854	1.309362957256879	1.1541151051253864	1.1522847927696327
4600000	-2.2879717252323672	-16.17314940065441	13.885177675422042	1.1398498473126846	1.096904767633261	1.177269084969866	1.0967171581779074	1.153088807484567	1.1671504472422858	1.1934274315295381	1.1740326293849717
4605000	-7.665156840767986	-16.019004039416245	8.353847198648259	1.1702037681037214	1.1093717891046897	1.1580530790791475	1.1749904936182014	1.0986652705878694	1.3455920749013266	1.155134995799659	1.2673350357776965
4610000	-4.239049916888916	-15.913367506537162	11.674317589648245	1.1269711661655661	1.1154006115317312	1.1674166300604891	1.0324223232231204	1.1661875226079106	1.214210594815525	1.1894410393275539	1.1755373240948992
4615000	-4.676378629680116	-15.737390327484258	11.061011697804142	1.186908172010041	1.178789926196073	1.0960386036046947	1.1085561775626365	1.174884116794935	1.2507808254510122	1.1052722465066884	1.0620595846863168
4620000	-4.1508741973401175	-16.146148233415673	11.995274036075555	1.207536351802866	1.2045178724433065	1.2170845629013658	1.2094846739355232	1.0901378258205932	1.1188695482119373	1.086693937427139	1.1303263370623045
4625000	-4.029781240849438	-16.313935587306926	12.284154346457488	1.1724513813514956	1.2117452366376351	1.0939797941744673	1.2388096432370486	1.2242873631294817	1.1007120758804851	1.162055360949258	1.1453845078763847
4630000	-3.0495988120780275	-15.902195348707856	12.852596536629829	1.1824313189510376	1.129432253394068	1.196352166866558	1.068378844779893	1.1385754799128818	1.133611219612482	1.0990149843418073	1.132265340582413
4635000	-1.98575330142177	-15.981655576788137	13.995902275366367	1.1429701852027732	1.1635928999140965	1.2027234931038044	1.0978497675271952	1.1312764036720284	1.1887547417466566	1.1489044730495104	1.1175527433348633
4640000	-6.903352194247679	-16.39595779221371	9.492605597966032	1.1077625278355723	1.2894042287789191	1.2396852944787913	1.2476053329148673	1.1061242393177462	1.141287207541876	1.1932978107560706	1.2242025811829262
4645000	-4.475977546611226	-16.197352166245214	11.721374619633988	1.2105077363177008	1.2480200201807579	1.242785106852497	1.1728161633234029	1.237458642467696	1.1333544398965116	1.1809001701995165	1.123498677128056
4650000	-3.4725065540874827	-15.851048200543802	12.37854164645632	1.1540814590515813	1.246621485048942	1.1527390378838087	1.1026181501773662	1.1958026454398618	1.2314132487758243	1.1685446833583828	1.220186968041451
4655000	-4.671648950188626	-16.533590733134044	11.861941782945419	1.2188424917873621	1.1942150460913519	1.1596564200617008	1.253495251429045	1.143676377252246	1.1443034973141637	1.2635795993944186	1.1357187684112904
4660000	-2.804330646742752	-16.29683059736777	13.492499950625017	1.1588776242498526	1.1707197803318952	1.1799627872171379	1.2421168320423437	1.1331514104220815	1.2032948590946533	1.1546047646162112	1.2183222192266263
4665000	-6.6148153574785695	-16.21622336883521	9.60140801135664	1.1595161127435292	1.230190292322778	1.0110479313161314	1.197440875457166	1.1745910194869063	1.168301127349798	1.2433881962610704	1.1890305935474486
4670000	-4.566230178573669	-16.464944708438253	11.898714529864584	1.1141383252008825	1.1485516388230153	1.1591676646151372	1.1316559120555112	1.161470987190056	1.0427268863833574	1.2343932699939237	1.1784196863308347
4675000	-4.681075133651751	-16.453577361813554	11.772502228161803	1.1363402431972724	1.1401867409796964	1.279646393693241	1.1243999638936553	1.1650925672758554	1.1278088570329667	1.2517032526693888	1.1743222113608125
4680000	-5.095914136903152	-15.857144384783266	10.761230247880114	1.1992300620534004	1.282927518602206	1.2123730923263485	1.105573709328959	1.215995643215336	1.11005683157307	1.0941686606793797	1.1698701109711327
4685000	-4.665059194887792	-15.91610846742983	11.251049272542037	1.112421780795885	1.1776642112683073	1.0381654646968916	1.1685519079810653	1.1983125299666662	1.1670440206759836	1.0799418269931966	1.1877926710817825
4690000	-4.754448557679824	-15.992885450222794	11.23843689254297	1.189981316805125	1.2055640012042579	1.1960842881985836	1.0366011223364509	1.1309220286343287	1.1541467237268466	1.2341203932919462	1.189275960215312
4695000	-3.0988028725894132	-16.044735131168036	12.945932258578623	1.1939250236848218	1.106599638252856	1.1115380429968147	1.1378203058240686	1.0728782220085382	1.17212495325165	1.1307325784273738	1.187736605732845
4700000	-8.146806519100771	-16.08712512331023	7.940318604209458	1.184157391340472	1.100364104906968	1.0936039059779077	1.1903560075913513	1.1951124020369788	1.0552634549751365	1.0079688329817185	1.1958033377480857
4705000	-3.8139087025548353	-16.126333286329963	12.312424583775128	1.1130905470389125	1.1168121980449646	1.1709516335084917	1.1857192940625931	1.2124172853441775	1.148607129329098	1.0504980605717242	1.1441065808439446
4710000	-6.048516983471975	-16.473250967869834	10.424733984397859	1.25099706665673	1.0732147777001717	1.1968383178248885	1.230941826063663	1.264072703313722	1.1798772798595067	1.1896415016251884	1.1658281044261436
4715000	-4.284693468103113	-15.809846932499331	11.525153464396219	1.199444875879494	1.188844872406942	1.0460365657970891	1.0995926274488617	1.1581952577844556	1.1389792767406048	1.0968109827086963	1.121779478705797
4720000	-4.475111072088906	-16.139901598476197	11.664790526387291	1.178783970160583	1.155427241975498	1.1225227478668545	1.2577266281831916	1.2131934213801097	1.2503055891450687	1.1063288408238936	1.1917256585317264
4725000	-3.3777784581157295	-16.06714269539544	12.68936423727971	1.2287948771901192	1.1629239171594505	1.2154503710222868	1.101045320397404	1.1705968725217255	1.2168124103330362	1.2226803657338299	1.1604628004244915
4730000	-5.204967586250021	-16.101589854074188	10.896622267824167	1.1796533951834076	1.1449029641557404	1.163743120806562	1.1339510088122318	1.1976252221143215	1.303809835260026	1.2572896329023386	1.1476556650993546
4735000	-3.569601601481727	-15.975056236553671	12.405454635071944	1.1862917235730723	1.235530857150058	1.254123342159549	1.130652950855933	1.1937911945743491	1.1759758919556915	1.1329885791965748	1.2120570395572734
4740000	-9.80876596431283	-15.984027052525782	6.1752610882129515	1.0918069971274114	1.100290211498423	1.1274294160689236	1.1838075330139202	1.0398342009245447	1.2246272063684196	1.0266863044828174	1.2762567335512431
4745000	-6.904850841694037	-16.51173716918819	9.606886327494154	1.250009886986112	1.1610307330654865	1.1786253375162923	1.1709579843136264	1.1105466053208524	1.1058755513220055	1.2973647052605681	1.2540659572794837
4750000	-4.290616324463414	-16.391932889533592	12.101316565070178	1.1545876872496037	1.1057906343878172	1.2180886865538596	1.1987645725143585	1.194401706380586	1.2176740584406434	1.1952000920346515	1.256042385524037
4755000	-3.1042448888854715	-16.341225018746307	13.236980129860836	1.1132767864761621	1.1325432814707561	1.1496529477833706	1.1658057566127458	1.1876619215801043	1.0695716308023537	1.1481434890329925	1.1139747641909654
4760000	-6.693156129912925	-16.077931831922783	9.384775702009858	1.2662339928610435	1.2625375972756616	1.2691027246673534	1.1133882119245913	1.1090154834616461	1.1664521728764572	1.2181077183301883	1.190270941009612
4765000	-2.586896230006875	-16.09085601792644	13.503959787919566	1.2564505390426082	1.190955282751679	1.1923864823804613	1.1550189007177252	1.1956381492171808	1.1380589771904834	1.1459795727375055	1.1694628172039987
4770000	-5.70614280744444	-16.79473172362823	11.088588916183792	1.1645654922954671	1.0702435009054567	1.1869846801292434	1.249479924593212	1.2047011938398327	1.112443199993804	1.2410454378035884	1.1190961900231706
4775000	-9.111191925608747	-15.723510155993944	6.612318230385198	1.1494170748859656	1.1680368665143281	0.9596878397101489	1.1078339839370965	1.128803683052674	1.2266177169561037	1.1115501261278762	1.1888961896823529
4780000	-6.471131580038332	-15.860721148377014	9.389589568338682	1.0623898289967952	1.2003826410168388	1.1489780344220033	1.1592899212448706	1.2328352729486474	1.2830020426243776	1.090806459748613	1.0926910965752998
4785000	-8.16044566667597	-16.12507963446369	7.964633967787721	1.1578223229287072	1.1522150371311297	1.3023285712526707	1.184481865847281	1.0442114272735552	1.1514519459692028	1.0374195138046631	1.1565677948650368
4790000	-8.219190764499142	-15.902730083459447	7.683539318960305	1.2662030647058642	1.258601795009505	1.1211171968864602	1.0796907752229932	1.1763420344311821	1.2631796163889222	1.2582116849544716	1.2300634798155932
4795000	-3.6244908179576107	-16.197169282833958	12.572678464876347	1.1217918114029093	1.1736072094010974	1.1744034488071327	1.0905576056577915	1.152205386186278	1.0696953038711694	1.1899989155036574	1.2120935352296553
4800000	-4.555902382730476	-16.169963955329475	11.614061572598999	1.2125198445899557	1.199603984560186	1.133346953606273	1.225438768211746	1.1193039120520203	1.090854271174211	1.0880961732373364	1.0937277282655662
4805000	-3.079062480560239	-16.356453810858998	13.277391330298759	1.1534554318621992	1.104371472405232	1.2010490891942631	1.1467530411867393	1.212587840567802	1.11705042150538	1.1830006562587165	1.226116497225667
4810000	-8.130562032039412	-16.246668643193157	8.116106611153745	1.245367201291056	1.2208201228561901	1.2125011052367691	1.164583133746313	1.3211341844374107	1.0865579441188284	1.1815593330418608	1.0805453572056385
4815000	-2.456506242093859	-16.34378178666263	13.88727554456877	1.125548819078067	1.209925786969593	1.1715326857343518	1.2379259791205193	1.1790172550974032	1.1460628858609139	1.1654311704981166	1.149908342876213
4820000	-5.435790526280362	-16.041612783519184	10.605822257238822	1.176769223642918	1.2409981185716261	1.086787365010833	1.1305174581412878	1.120719360628749	1.2446218688173203	1.2661978288337647	1.1364655368125247
4825000	-2.756355620458171	-16.139580932673276	13.383225312215105	1.1563945659938768	1.1403214782774562	1.1033627580076415	1.1240346255662652	1.191611347037361	1.1699543423055265	1.2101156420562265	1.2332100358262488
4830000	-4.908127737342522	-16.07105197677921	11.162924239436688	1.1305892843075045	1.1269524403202493	1.0901650105457266	1.1696045485803561	1.2176761985308036	1.091308057917111	1.0562750020858602	1.1160333090539913
4835000	-1.8513981407240667	-15.947223535718495	14.095825394994428	1.1174318452611023	1.1776018094646672	1.10379794766897	1.141698624481064	1.1833602421326634	1.1987144688280147	1.1251687845055551	1.1555111236685947
4840000	-6.197161857010041	-16.71645383952623	10.51929198251619	1.1804382449843007	1.1469516067490217	1.1418279503295006	1.322160827294214	1.0936343086423481	1.122969132989847	1.2137845249796442	1.1586471233748343
4845000	-4.221583305390171	-16.23295186433832	12.011368558948151	1.1475533859081355	1.1873607599821685	1.1519051277048202	1.2212876310569596	1.2101781132848926	1.12221892394392	1.1147399241181895	1.2754466402386955
4850000	-3.9941454026905276	-16.08128477655064	12.087139373860111	1.1411664466987403	1.126189010840223	1.2367088787483955	1.1735889624456277	1.1401271115884792	1.1887785424179014	1.056215155227238	1.2080307028839552
4855000	-4.721806216877365	-16.01403053896046	11.292224322083094	1.0935187169446323	1.1094257862003722	1.0867764446217736	1.1515989260063826	1.1119349896639124	1.275045213372685	1.148313810096058	1.1393284067551976
4860000	-1.4937613703599446	-16.150680771499534	14.65691940113959	1.1720484078256268	1.187174234832686	1.1133891930988857	1.1697798060285194	1.1274395548906966	1.1672262177157016	1.1879873798739067	1.1632477441357059
4865000	-3.1091431568146213	-16.04565462832282	12.936511471508197	1.1303910388952816	1.1710165843219793	1.2127298529426958	1.139386572409296	1.1578838419683033	1.1449647707486292	1.098261937228319	1.2548472952441223
4870000	-4.408233420396282	-16.082550354687253	11.674316934290971	1.17625568672341	1.1098502584456877	1.1894122530701725	1.1011164319725677	1.1468470694751027	1.0832720608495996	1.1005129481688782	1.0724049961337545
4875000	-3.5700135394895334	-15.762902817623345	12.192889278133812	1.23093484807869	1.1516965062117759	1.166056291526348	1.0809069069117625	1.15952323549172	1.2557219411849903	1.1243987436186815	1.1411035664862952
